2018/9/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,11:00～12:00,9月8日,7:47,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,11:00～12:00,9月8日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/8,0:00,757,760,59
2018/9/8,1:00,739,732,57
2018/9/8,2:00,741,733,58
2018/9/8,3:00,758,759,59
2018/9/8,4:00,758,766,59
2018/9/8,5:00,755,751,59
2018/9/8,6:00,766,752,60
2018/9/8,7:00,802,784,62
2018/9/8,8:00,827,835,64
2018/9/8,9:00,878,880,68
2018/9/8,10:00,895,889,70
2018/9/8,11:00,900,893,70
2018/9/8,12:00,872,850,68
2018/9/8,13:00,869,861,68
2018/9/8,14:00,882,864,69
2018/9/8,15:00,867,857,67
2018/9/8,16:00,860,860,67
2018/9/8,17:00,872,855,68
2018/9/8,18:00,890,875,69
2018/9/8,19:00,855,851,66
2018/9/8,20:00,812,805,63
2018/9/8,21:00,774,765,60
2018/9/8,22:00,754,751,59
2018/9/8,23:00,722,715,56

最大使用率(%),時間帯
70,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,9月8日,18:12,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,18:00～19:00,9月8日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/8,0:00,783
2018/9/8,0:05,778
2018/9/8,0:10,769
2018/9/8,0:15,764
2018/9/8,0:20,764
2018/9/8,0:25,762
2018/9/8,0:30,754
2018/9/8,0:35,747
2018/9/8,0:40,748
2018/9/8,0:45,748
2018/9/8,0:50,746
2018/9/8,0:55,744
2018/9/8,1:00,742
2018/9/8,1:05,744
2018/9/8,1:10,743
2018/9/8,1:15,741
2018/9/8,1:20,735
2018/9/8,1:25,734
2018/9/8,1:30,739
2018/9/8,1:35,742
2018/9/8,1:40,737
2018/9/8,1:45,732
2018/9/8,1:50,737
2018/9/8,1:55,739
2018/9/8,2:00,739
2018/9/8,2:05,731
2018/9/8,2:10,736
2018/9/8,2:15,739
2018/9/8,2:20,741
2018/9/8,2:25,742
2018/9/8,2:30,735
2018/9/8,2:35,738
2018/9/8,2:40,741
2018/9/8,2:45,750
2018/9/8,2:50,749
2018/9/8,2:55,752
2018/9/8,3:00,749
2018/9/8,3:05,752
2018/9/8,3:10,756
2018/9/8,3:15,761
2018/9/8,3:20,763
2018/9/8,3:25,759
2018/9/8,3:30,760
2018/9/8,3:35,759
2018/9/8,3:40,754
2018/9/8,3:45,763
2018/9/8,3:50,764
2018/9/8,3:55,757
2018/9/8,4:00,753
2018/9/8,4:05,759
2018/9/8,4:10,761
2018/9/8,4:15,757
2018/9/8,4:20,759
2018/9/8,4:25,756
2018/9/8,4:30,760
2018/9/8,4:35,760
2018/9/8,4:40,765
2018/9/8,4:45,757
2018/9/8,4:50,755
2018/9/8,4:55,753
2018/9/8,5:00,756
2018/9/8,5:05,759
2018/9/8,5:10,760
2018/9/8,5:15,757
2018/9/8,5:20,758
2018/9/8,5:25,764
2018/9/8,5:30,760
2018/9/8,5:35,759
2018/9/8,5:40,750
2018/9/8,5:45,751
2018/9/8,5:50,746
2018/9/8,5:55,747
2018/9/8,6:00,749
2018/9/8,6:05,752
2018/9/8,6:10,758
2018/9/8,6:15,755
2018/9/8,6:20,755
2018/9/8,6:25,760
2018/9/8,6:30,764
2018/9/8,6:35,772
2018/9/8,6:40,776
2018/9/8,6:45,774
2018/9/8,6:50,781
2018/9/8,6:55,782
2018/9/8,7:00,783
2018/9/8,7:05,784
2018/9/8,7:10,785
2018/9/8,7:15,792
2018/9/8,7:20,796
2018/9/8,7:25,799
2018/9/8,7:30,802
2018/9/8,7:35,813
2018/9/8,7:40,812
2018/9/8,7:45,813
2018/9/8,7:50,815
2018/9/8,7:55,814
2018/9/8,8:00,814
2018/9/8,8:05,807
2018/9/8,8:10,804
2018/9/8,8:15,808
2018/9/8,8:20,807
2018/9/8,8:25,822
2018/9/8,8:30,829
2018/9/8,8:35,834
