2020/11/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,18:00～19:00,11月16日,16:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/16,0:00,528,0
2020/11/16,0:05,532,0
2020/11/16,0:10,529,0
2020/11/16,0:15,518,0
2020/11/16,0:20,516,0
2020/11/16,0:25,509,0
2020/11/16,0:30,517,0
2020/11/16,0:35,521,0
2020/11/16,0:40,522,0
2020/11/16,0:45,526,0
2020/11/16,0:50,509,0
2020/11/16,0:55,510,0
2020/11/16,1:00,506,0
2020/11/16,1:05,515,0
2020/11/16,1:10,511,0
2020/11/16,1:15,502,0
2020/11/16,1:20,501,0
2020/11/16,1:25,504,0
2020/11/16,1:30,505,0
2020/11/16,1:35,523,0
2020/11/16,1:40,530,0
2020/11/16,1:45,528,0
2020/11/16,1:50,529,0
2020/11/16,1:55,523,0
2020/11/16,2:00,535,0
2020/11/16,2:05,545,0
2020/11/16,2:10,553,0
2020/11/16,2:15,563,0
2020/11/16,2:20,570,0
2020/11/16,2:25,559,0
2020/11/16,2:30,561,0
2020/11/16,2:35,566,0
2020/11/16,2:40,579,0
2020/11/16,2:45,584,0
2020/11/16,2:50,591,0
2020/11/16,2:55,592,0
2020/11/16,3:00,593,0
2020/11/16,3:05,604,0
2020/11/16,3:10,610,0
2020/11/16,3:15,620,0
2020/11/16,3:20,617,0
2020/11/16,3:25,615,0
2020/11/16,3:30,620,0
2020/11/16,3:35,622,0
2020/11/16,3:40,629,0
2020/11/16,3:45,636,0
2020/11/16,3:50,636,0
2020/11/16,3:55,627,0
2020/11/16,4:00,626,0
2020/11/16,4:05,639,0
2020/11/16,4:10,644,0
2020/11/16,4:15,644,0
2020/11/16,4:20,635,0
2020/11/16,4:25,626,0
2020/11/16,4:30,628,0
2020/11/16,4:35,640,0
2020/11/16,4:40,645,0
2020/11/16,4:45,646,0
2020/11/16,4:50,642,0
2020/11/16,4:55,643,0
2020/11/16,5:00,648,0
2020/11/16,5:05,648,0
2020/11/16,5:10,646,0
2020/11/16,5:15,637,0
2020/11/16,5:20,630,0
2020/11/16,5:25,632,0
2020/11/16,5:30,634,0
2020/11/16,5:35,638,0
2020/11/16,5:40,639,0
2020/11/16,5:45,636,0
2020/11/16,5:50,637,0
2020/11/16,5:55,639,0
2020/11/16,6:00,639,0
2020/11/16,6:05,647,0
2020/11/16,6:10,650,0
2020/11/16,6:15,648,0
2020/11/16,6:20,646,0
2020/11/16,6:25,653,0
2020/11/16,6:30,654,0
2020/11/16,6:35,656,0
2020/11/16,6:40,654,0
2020/11/16,6:45,654,0
2020/11/16,6:50,660,1
2020/11/16,6:55,655,1
2020/11/16,7:00,665,3
2020/11/16,7:05,673,6
2020/11/16,7:10,673,11
2020/11/16,7:15,670,15
2020/11/16,7:20,660,20
2020/11/16,7:25,665,24
2020/11/16,7:30,670,28
2020/11/16,7:35,673,32
2020/11/16,7:40,670,38
2020/11/16,7:45,668,44
2020/11/16,7:50,675,48
2020/11/16,7:55,672,53
2020/11/16,8:00,687,58
2020/11/16,8:05,688,61
2020/11/16,8:10,692,67
2020/11/16,8:15,695,73
2020/11/16,8:20,702,81
2020/11/16,8:25,711,87
2020/11/16,8:30,713,93
2020/11/16,8:35,709,100
2020/11/16,8:40,719,103
2020/11/16,8:45,723,108
2020/11/16,8:50,716,114
2020/11/16,8:55,716,115
2020/11/16,9:00,715,118
2020/11/16,9:05,716,127
2020/11/16,9:10,711,132
2020/11/16,9:15,714,142
2020/11/16,9:20,714,149
2020/11/16,9:25,718,155
2020/11/16,9:30,716,160
2020/11/16,9:35,715,167
2020/11/16,9:40,720,172
2020/11/16,9:45,712,171
2020/11/16,9:50,712,172
2020/11/16,9:55,710,180
2020/11/16,10:00,703,185
2020/11/16,10:05,692,185
2020/11/16,10:10,682,189
2020/11/16,10:15,676,195
2020/11/16,10:20,684,203
2020/11/16,10:25,689,214
2020/11/16,10:30,686,220
2020/11/16,10:35,695,225
2020/11/16,10:40,693,230
2020/11/16,10:45,686,236
2020/11/16,10:50,692,243
2020/11/16,10:55,693,249
2020/11/16,11:00,693,252
2020/11/16,11:05,691,253
2020/11/16,11:10,695,255
2020/11/16,11:15,691,253
2020/11/16,11:20,695,255
2020/11/16,11:25,700,254
2020/11/16,11:30,698,251
2020/11/16,11:35,694,250
2020/11/16,11:40,696,252
2020/11/16,11:45,694,251
2020/11/16,11:50,688,248
2020/11/16,11:55,681,246
2020/11/16,12:00,669,248
2020/11/16,12:05,654,248
2020/11/16,12:10,656,247
2020/11/16,12:15,653,246
2020/11/16,12:20,653,243
2020/11/16,12:25,654,241
2020/11/16,12:30,646,236
2020/11/16,12:35,648,234
2020/11/16,12:40,644,233
2020/11/16,12:45,639,230
2020/11/16,12:50,646,228
2020/11/16,12:55,656,225
2020/11/16,13:00,674,224
2020/11/16,13:05,681,220
2020/11/16,13:10,684,218
2020/11/16,13:15,685,217
2020/11/16,13:20,694,215
2020/11/16,13:25,697,213
2020/11/16,13:30,696,209
2020/11/16,13:35,699,205
2020/11/16,13:40,697,200
2020/11/16,13:45,698,196
2020/11/16,13:50,695,191
2020/11/16,13:55,695,188
2020/11/16,14:00,700,184
2020/11/16,14:05,704,177
2020/11/16,14:10,704,173
2020/11/16,14:15,705,168
2020/11/16,14:20,708,162
2020/11/16,14:25,714,159
2020/11/16,14:30,716,154
2020/11/16,14:35,716,150
2020/11/16,14:40,718,143
2020/11/16,14:45,713,135
2020/11/16,14:50,706,129
2020/11/16,14:55,706,123
2020/11/16,15:00,707,117
2020/11/16,15:05,707,111
2020/11/16,15:10,706,103
2020/11/16,15:15,705,98
2020/11/16,15:20,709,95
2020/11/16,15:25,712,89
2020/11/16,15:30,707,82
2020/11/16,15:35,712,77
2020/11/16,15:40,711,71
2020/11/16,15:45,709,66
2020/11/16,15:50,713,60
2020/11/16,15:55,711,55
2020/11/16,16:00,712,49
2020/11/16,16:05,713,42
2020/11/16,16:10,714,36
2020/11/16,16:15,707,30
2020/11/16,16:20,705,25
2020/11/16,16:25,711,20
2020/11/16,16:30,707,16
2020/11/16,16:35,704,11
2020/11/16,16:40,706,5
2020/11/16,16:45,705,2
2020/11/16,16:50,706,0
2020/11/16,16:55,705,0
2020/11/16,17:00,703,0
2020/11/16,17:05,708,0
2020/11/16,17:10,709,0
2020/11/16,17:15,706,0
2020/11/16,17:20,712,0
2020/11/16,17:25,725,0
2020/11/16,17:30,722,0
2020/11/16,17:35,723,0
2020/11/16,17:40,726,0
2020/11/16,17:45,720,0
2020/11/16,17:50,715,0
2020/11/16,17:55,719,0
2020/11/16,18:00,715,0
2020/11/16,18:05,711,0
2020/11/16,18:10,708,0
2020/11/16,18:15,702,0
2020/11/16,18:20,702,0
2020/11/16,18:25,708,0
2020/11/16,18:30,704,0
2020/11/16,18:35,705,0
2020/11/16,18:40,703,0
2020/11/16,18:45,695,0
2020/11/16,18:50,687,0
2020/11/16,18:55,690,0
2020/11/16,19:00,693,0
2020/11/16,19:05,687,0
2020/11/16,19:10,680,0
2020/11/16,19:15,672,0
2020/11/16,19:20,674,0
2020/11/16,19:25,680,0
2020/11/16,19:30,677,0
2020/11/16,19:35,670,0
2020/11/16,19:40,675,0
2020/11/16,19:45,669,0
2020/11/16,19:50,660,0
2020/11/16,19:55,662,0
2020/11/16,20:00,661,0
2020/11/16,20:05,661,0
2020/11/16,20:10,655,0
2020/11/16,20:15,657,0
2020/11/16,20:20,653,0
2020/11/16,20:25,657,0
2020/11/16,20:30,648,0
2020/11/16,20:35,648,0
2020/11/16,20:40,647,0
2020/11/16,20:45,646,0
2020/11/16,20:50,649,0
2020/11/16,20:55,645,0
2020/11/16,21:00,640,0
2020/11/16,21:05,639,0
2020/11/16,21:10,637,0
2020/11/16,21:15,632,0
2020/11/16,21:20,629,0
2020/11/16,21:25,628,0
2020/11/16,21:30,621,0
2020/11/16,21:35,617,0
2020/11/16,21:40,616,0
2020/11/16,21:45,619,0
2020/11/16,21:50,615,0
2020/11/16,21:55,615,0
2020/11/16,22:00,615,0
2020/11/16,22:05,609,0
2020/11/16,22:10,611,0
2020/11/16,22:15,603,0
2020/11/16,22:20,600,0
2020/11/16,22:25,610,0
2020/11/16,22:30,604,0
2020/11/16,22:35,598,0
2020/11/16,22:40,594,0
2020/11/16,22:45,592,0
2020/11/16,22:50,590,0
2020/11/16,22:55,592,0
2020/11/16,23:00,590,0
2020/11/16,23:05,591,0
2020/11/16,23:10,588,0
2020/11/16,23:15,579,0
2020/11/16,23:20,578,0
2020/11/16,23:25,579,0
2020/11/16,23:30,579,0
2020/11/16,23:35,574,0
2020/11/16,23:40,581,0
2020/11/16,23:45,574,0
2020/11/16,23:50,566,0
2020/11/16,23:55,564,0
