2020/2/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,18:00～19:00,2/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,2/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1211,18:00～19:00,2/11,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00～19:00,2/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/11,0:00,954,940,83,1147
2020/2/11,1:00,959,935,84,1147
2020/2/11,2:00,1001,980,88,1143
2020/2/11,3:00,1034,1015,89,1157
2020/2/11,4:00,1038,1020,89,1171
2020/2/11,5:00,1026,1005,89,1149
2020/2/11,6:00,1039,1015,89,1169
2020/2/11,7:00,1088,1065,90,1206
2020/2/11,8:00,1114,1090,85,1317
2020/2/11,9:00,1093,1055,79,1382
2020/2/11,10:00,1027,1010,75,1375
2020/2/11,11:00,992,975,74,1349
2020/2/11,12:00,954,920,70,1358
2020/2/11,13:00,941,930,70,1338
2020/2/11,14:00,931,910,72,1295
2020/2/11,15:00,940,900,71,1316
2020/2/11,16:00,986,945,75,1316
2020/2/11,17:00,1051,1030,86,1215
2020/2/11,18:00,1128,1110,93,1211
2020/2/11,19:00,1125,1105,93,1207
2020/2/11,20:00,1104,1095,92,1202
2020/2/11,21:00,1054,1055,90,1174
2020/2/11,22:00,989,1000,85,1169
2020/2/11,23:00,935,940,80,1170

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,18:00～19:00,2/11,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00～9:00,2/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1268,8:00～9:00,2/11,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,8:00～9:00,2/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/11,0:00,972,0
