2019/05/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
675,19:00～20:00,05月19日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
600,19:00～20:00,05月19日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/19,0:00,497,486,73
2019/5/19,1:00,492,485,72
2019/5/19,2:00,522,516,77
2019/5/19,3:00,563,553,83
2019/5/19,4:00,578,570,85
2019/5/19,5:00,546,546,80
2019/5/19,6:00,497,509,73
2019/5/19,7:00,485,495,71
2019/5/19,8:00,494,506,73
2019/5/19,9:00,518,519,76
2019/5/19,10:00,527,530,78
2019/5/19,11:00,552,529,81
2019/5/19,12:00,543,529,80
2019/5/19,13:00,536,531,79
2019/5/19,14:00,552,535,81
2019/5/19,15:00,553,536,81
2019/5/19,16:00,553,546,81
2019/5/19,17:00,569,567,84
2019/5/19,18:00,596,589,88
2019/5/19,19:00,605,600,89
2019/5/19,20:00,586,579,86
2019/5/19,21:00,554,552,82
2019/5/19,22:00,522,526,77
2019/5/19,23:00,500,496,74

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,05月19日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/19,0:00,507
2019/5/19,0:05,511
2019/5/19,0:10,511
2019/5/19,0:15,511
2019/5/19,0:20,505
2019/5/19,0:25,501
2019/5/19,0:30,502
2019/5/19,0:35,498
2019/5/19,0:40,489
2019/5/19,0:45,483
2019/5/19,0:50,476
2019/5/19,0:55,471
2019/5/19,1:00,466
2019/5/19,1:05,474
2019/5/19,1:10,489
2019/5/19,1:15,493
2019/5/19,1:20,498
2019/5/19,1:25,501
2019/5/19,1:30,492
2019/5/19,1:35,499
2019/5/19,1:40,498
2019/5/19,1:45,495
2019/5/19,1:50,496
2019/5/19,1:55,499
2019/5/19,2:00,496
2019/5/19,2:05,503
2019/5/19,2:10,514
2019/5/19,2:15,515
2019/5/19,2:20,523
2019/5/19,2:25,520
2019/5/19,2:30,523
2019/5/19,2:35,527
2019/5/19,2:40,527
2019/5/19,2:45,530
2019/5/19,2:50,542
2019/5/19,2:55,544
2019/5/19,3:00,539
2019/5/19,3:05,546
2019/5/19,3:10,555
2019/5/19,3:15,559
2019/5/19,3:20,563
2019/5/19,3:25,561
2019/5/19,3:30,562
2019/5/19,3:35,567
2019/5/19,3:40,574
2019/5/19,3:45,583
2019/5/19,3:50,579
2019/5/19,3:55,570
2019/5/19,4:00,571
2019/5/19,4:05,580
2019/5/19,4:10,582
2019/5/19,4:15,580
2019/5/19,4:20,582
2019/5/19,4:25,577
2019/5/19,4:30,585
2019/5/19,4:35,588
2019/5/19,4:40,580
2019/5/19,4:45,575
2019/5/19,4:50,571
2019/5/19,4:55,570
2019/5/19,5:00,568
2019/5/19,5:05,568
2019/5/19,5:10,570
2019/5/19,5:15,565
2019/5/19,5:20,569
2019/5/19,5:25,547
2019/5/19,5:30,539
2019/5/19,5:35,545
2019/5/19,5:40,536
2019/5/19,5:45,526
2019/5/19,5:50,511
2019/5/19,5:55,504
2019/5/19,6:00,502
2019/5/19,6:05,502
2019/5/19,6:10,491
2019/5/19,6:15,490
2019/5/19,6:20,493
2019/5/19,6:25,509
2019/5/19,6:30,509
2019/5/19,6:35,502
2019/5/19,6:40,487
2019/5/19,6:45,489
2019/5/19,6:50,495
2019/5/19,6:55,491
2019/5/19,7:00,492
2019/5/19,7:05,493
2019/5/19,7:10,473
2019/5/19,7:15,474
