2018/2/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,18:00～19:00,2/25,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,2/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/25,0:00,861,865,72
2018/2/25,1:00,878,870,74
2018/2/25,2:00,914,910,74
2018/2/25,3:00,946,950,75
2018/2/25,4:00,951,965,76
2018/2/25,5:00,922,950,76
2018/2/25,6:00,903,945,75
2018/2/25,7:00,924,990,76
2018/2/25,8:00,955,1020,76
2018/2/25,9:00,985,1020,78
2018/2/25,10:00,971,1005,77
2018/2/25,11:00,972,1000,76
2018/2/25,12:00,952,995,73
2018/2/25,13:00,931,980,73
2018/2/25,14:00,931,990,75
2018/2/25,15:00,941,985,75
2018/2/25,16:00,975,1010,78
2018/2/25,17:00,1043,1080,84
2018/2/25,18:00,1099,1110,86
2018/2/25,19:00,1088,1095,85
2018/2/25,20:00,1054,1070,83
2018/2/25,21:00,1010,1025,82
2018/2/25,22:00,939,955,76
2018/2/25,23:00,880,885,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,18:00～19:00,2/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,2/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/25,5:10,936
2018/2/25,5:15,936
2018/2/25,5:20,929
2018/2/25,5:25,928
2018/2/25,5:30,927
2018/2/25,5:35,920
2018/2/25,5:40,918
2018/2/25,5:45,905
2018/2/25,5:50,902
2018/2/25,5:55,900
2018/2/25,6:00,909
2018/2/25,6:05,906
2018/2/25,6:10,907
2018/2/25,6:15,901
2018/2/25,6:20,902
2018/2/25,6:25,905
2018/2/25,6:30,896
2018/2/25,6:35,901
2018/2/25,6:40,905
2018/2/25,6:45,898
2018/2/25,6:50,903
2018/2/25,6:55,907
2018/2/25,7:00,905
2018/2/25,7:05,903
2018/2/25,7:10,920
2018/2/25,7:15,931
2018/2/25,7:20,927
2018/2/25,7:25,931
2018/2/25,7:30,930
2018/2/25,7:35,946
2018/2/25,7:40,938
2018/2/25,7:45,936
2018/2/25,7:50,932
2018/2/25,7:55,928
2018/2/25,8:00,933
2018/2/25,8:05,942
2018/2/25,8:10,946
2018/2/25,8:15,942
2018/2/25,8:20,940
2018/2/25,8:25,948
2018/2/25,8:30,961
2018/2/25,8:35,971
2018/2/25,8:40,962
2018/2/25,8:45,967
2018/2/25,8:50,967
2018/2/25,8:55,980
2018/2/25,9:00,984
2018/2/25,9:05,982
2018/2/25,9:10,984
2018/2/25,9:15,993
2018/2/25,9:20,983
2018/2/25,9:25,994
2018/2/25,9:30,991
2018/2/25,9:35,990
2018/2/25,9:40,994
2018/2/25,9:45,994
2018/2/25,9:50,994
2018/2/25,9:55,985
2018/2/25,10:00,987
2018/2/25,10:05,982
2018/2/25,10:10,980
2018/2/25,10:15,983
2018/2/25,10:20,976
2018/2/25,10:25,979
2018/2/25,10:30,975
2018/2/25,10:35,975
2018/2/25,10:40,960
2018/2/25,10:45,955
2018/2/25,10:50,959
2018/2/25,10:55,951
2018/2/25,11:00,954
2018/2/25,11:05,955
2018/2/25,11:10,969
2018/2/25,11:15,960
2018/2/25,11:20,971
2018/2/25,11:25,970
2018/2/25,11:30,957
2018/2/25,11:35,965
2018/2/25,11:40,987
2018/2/25,11:45,989
2018/2/25,11:50,1000
2018/2/25,11:55,982
2018/2/25,12:00,976
2018/2/25,12:05,972
2018/2/25,12:10,976
2018/2/25,12:15,967
2018/2/25,12:20,956
2018/2/25,12:25,943
2018/2/25,12:30,943
2018/2/25,12:35,948
2018/2/25,12:40,944
2018/2/25,12:45,921
2018/2/25,12:50,939
2018/2/25,12:55,946
2018/2/25,13:00,942
2018/2/25,13:05,956
2018/2/25,13:10,932
2018/2/25,13:15,926
2018/2/25,13:20,941
2018/2/25,13:25,927
2018/2/25,13:30,933
2018/2/25,13:35,929
2018/2/25,13:40,916
2018/2/25,13:45,932
2018/2/25,13:50,931
2018/2/25,13:55,920
2018/2/25,14:00,938
2018/2/25,14:05,933
2018/2/25,14:10,930
2018/2/25,14:15,940
2018/2/25,14:20,936
2018/2/25,14:25,935
2018/2/25,14:30,924
2018/2/25,14:35,933
2018/2/25,14:40,929
2018/2/25,14:45,931
2018/2/25,14:50,933
2018/2/25,14:55,934
2018/2/25,15:00,930
2018/2/25,15:05,939
2018/2/25,15:10,940
2018/2/25,15:15,947
2018/2/25,15:20,948
2018/2/25,15:25,951
2018/2/25,15:30,960
2018/2/25,15:35,951
2018/2/25,15:40,941
2018/2/25,15:45,932
2018/2/25,15:50,948
2018/2/25,15:55,947
2018/2/25,16:00,944
2018/2/25,16:05,952
2018/2/25,16:10,962
2018/2/25,16:15,966
2018/2/25,16:20,970
2018/2/25,16:25,982
2018/2/25,16:30,978
2018/2/25,16:35,979
2018/2/25,16:40,979
2018/2/25,16:45,1010
2018/2/25,16:50,994
2018/2/25,16:55,1005
2018/2/25,17:00,1016
2018/2/25,17:05,1025
2018/2/25,17:10,1040
2018/2/25,17:15,1029
2018/2/25,17:20,1032
2018/2/25,17:25,1036
2018/2/25,17:30,1060
2018/2/25,17:35,1062
2018/2/25,17:40,1069
2018/2/25,17:45,1070
2018/2/25,17:50,1082
2018/2/25,17:55,1080
2018/2/25,18:00,1083
2018/2/25,18:05,1084
2018/2/25,18:10,1082
2018/2/25,18:15,1087
2018/2/25,18:20,1104
2018/2/25,18:25,1101
2018/2/25,18:30,1115
2018/2/25,18:35,1099
2018/2/25,18:40,1108
2018/2/25,18:45,1107
2018/2/25,18:50,1098
2018/2/25,18:55,1091
2018/2/25,19:00,1085
2018/2/25,19:05,1093
2018/2/25,19:10,1098
2018/2/25,19:15,1082
2018/2/25,19:20,1091
2018/2/25,19:25,1089
2018/2/25,19:30,1095
2018/2/25,19:35,1091
2018/2/25,19:40,1087
2018/2/25,19:45,1087
2018/2/25,19:50,1075
2018/2/25,19:55,1072
2018/2/25,20:00,1078
2018/2/25,20:05,1077
2018/2/25,20:10,1069
2018/2/25,20:15,1062
2018/2/25,20:20,1058
2018/2/25,20:25,1061
2018/2/25,20:30,1047
2018/2/25,20:35,1051
2018/2/25,20:40,1038
2018/2/25,20:45,1054
2018/2/25,20:50,1042
2018/2/25,20:55,1038
2018/2/25,21:00,1049
2018/2/25,21:05,1039
2018/2/25,21:10,1034
2018/2/25,21:15,1026
2018/2/25,21:20,1013
2018/2/25,21:25,1005
2018/2/25,21:30,1008
2018/2/25,21:35,1001
2018/2/25,21:40,993
2018/2/25,21:45,995
2018/2/25,21:50,994
2018/2/25,21:55,983
2018/2/25,22:00,968
2018/2/25,22:05,974
2018/2/25,22:10,966
2018/2/25,22:15,953
2018/2/25,22:20,945
2018/2/25,22:25,948
2018/2/25,22:30,930
2018/2/25,22:35,915
2018/2/25,22:40,932
2018/2/25,22:45,930
2018/2/25,22:50,921
2018/2/25,22:55,899
2018/2/25,23:00,904
2018/2/25,23:05,909
2018/2/25,23:10,896
2018/2/25,23:15,890
2018/2/25,23:20,892
2018/2/25,23:25,882
2018/2/25,23:30,884
2018/2/25,23:35,877
2018/2/25,23:40,875
2018/2/25,23:45,864
2018/2/25,23:50,865
2018/2/25,23:55,852
