2020/02/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12856,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/20,00:00,9955,9941,-
2020/02/20,01:00,9792,9828,-
2020/02/20,02:00,9916,9981,-
2020/02/20,03:00,10023,10078,-
2020/02/20,04:00,10058,10108,-
2020/02/20,05:00,10303,10360,-
2020/02/20,06:00,11173,11246,-
2020/02/20,07:00,11806,11904,-
2020/02/20,08:00,12485,12669,-
2020/02/20,09:00,12705,12856,-
2020/02/20,10:00,12311,12481,-
2020/02/20,11:00,12098,12119,-
2020/02/20,12:00,11366,11334,-
2020/02/20,13:00,11637,11686,-
2020/02/20,14:00,11539,11587,-
2020/02/20,15:00,11393,11520,-
2020/02/20,16:00,11673,11793,-
2020/02/20,17:00,12033,12063,-
2020/02/20,18:00,12337,12361,-
2020/02/20,19:00,12094,12132,-
2020/02/20,20:00,11748,11799,-
2020/02/20,21:00,11298,11378,-
2020/02/20,22:00,10762,10862,-
2020/02/20,23:00,10274,10403,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12553,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/20,00:00,10211
2020/02/20,00:05,10164
2020/02/20,00:10,10147
2020/02/20,00:15,10070
2020/02/20,00:20,10045
2020/02/20,00:25,9984
2020/02/20,00:30,9927
2020/02/20,00:35,9868
2020/02/20,00:40,9807
2020/02/20,00:45,9770
2020/02/20,00:50,9743
2020/02/20,00:55,9755
2020/02/20,01:00,9769
2020/02/20,01:05,9796
2020/02/20,01:10,9801
2020/02/20,01:15,9790
2020/02/20,01:20,9766
2020/02/20,01:25,9768
2020/02/20,01:30,9787
2020/02/20,01:35,9812
2020/02/20,01:40,9789
2020/02/20,01:45,9780
2020/02/20,01:50,9813
2020/02/20,01:55,9791
2020/02/20,02:00,9852
2020/02/20,02:05,9884
2020/02/20,02:10,9891
2020/02/20,02:15,9868
2020/02/20,02:20,9880
2020/02/20,02:25,9882
2020/02/20,02:30,9905
2020/02/20,02:35,9958
2020/02/20,02:40,9965
2020/02/20,02:45,9953
2020/02/20,02:50,9968
2020/02/20,02:55,10006
2020/02/20,03:00,10009
2020/02/20,03:05,10029
2020/02/20,03:10,10033
2020/02/20,03:15,10039
2020/02/20,03:20,10026
2020/02/20,03:25,10017
2020/02/20,03:30,10013
2020/02/20,03:35,10021
2020/02/20,03:40,10026
2020/02/20,03:45,10004
2020/02/20,03:50,10031
2020/02/20,03:55,10006
2020/02/20,04:00,10021
2020/02/20,04:05,10047
2020/02/20,04:10,10058
2020/02/20,04:15,10050
2020/02/20,04:20,10041
2020/02/20,04:25,10081
2020/02/20,04:30,10070
2020/02/20,04:35,10072
2020/02/20,04:40,10056
2020/02/20,04:45,10058
2020/02/20,04:50,10072
2020/02/20,04:55,10064
2020/02/20,05:00,10076
2020/02/20,05:05,10138
2020/02/20,05:10,10188
2020/02/20,05:15,10209
2020/02/20,05:20,10245
2020/02/20,05:25,10286
2020/02/20,05:30,10319
2020/02/20,05:35,10333
2020/02/20,05:40,10386
2020/02/20,05:45,10380
2020/02/20,05:50,10444
2020/02/20,05:55,10531
2020/02/20,06:00,10622
2020/02/20,06:05,10806
2020/02/20,06:10,10916
2020/02/20,06:15,11008
2020/02/20,06:20,11088
2020/02/20,06:25,11164
2020/02/20,06:30,11224
2020/02/20,06:35,11333
2020/02/20,06:40,11408
2020/02/20,06:45,11436
2020/02/20,06:50,11481
2020/02/20,06:55,11519
2020/02/20,07:00,11544
2020/02/20,07:05,11552
2020/02/20,07:10,11597
2020/02/20,07:15,11648
2020/02/20,07:20,11694
2020/02/20,07:25,11769
2020/02/20,07:30,11782
2020/02/20,07:35,11874
2020/02/20,07:40,11894
2020/02/20,07:45,11963
2020/02/20,07:50,11984
2020/02/20,07:55,12006
2020/02/20,08:00,12101
2020/02/20,08:05,12191
2020/02/20,08:10,12242
2020/02/20,08:15,12322
2020/02/20,08:20,12350
2020/02/20,08:25,12433
2020/02/20,08:30,12511
2020/02/20,08:35,12579
2020/02/20,08:40,12624
2020/02/20,08:45,12642
2020/02/20,08:50,12696
2020/02/20,08:55,12733
2020/02/20,09:00,12750
2020/02/20,09:05,12806
2020/02/20,09:10,12775
2020/02/20,09:15,12765
2020/02/20,09:20,12708
2020/02/20,09:25,12675
2020/02/20,09:30,12663
2020/02/20,09:35,12666
2020/02/20,09:40,12657
2020/02/20,09:45,12629
2020/02/20,09:50,12585
2020/02/20,09:55,12549
2020/02/20,10:00,12477
2020/02/20,10:05,12404
2020/02/20,10:10,12371
2020/02/20,10:15,12390
2020/02/20,10:20,12363
2020/02/20,10:25,12346
2020/02/20,10:30,12263
2020/02/20,10:35,12266
2020/02/20,10:40,12247
2020/02/20,10:45,12236
2020/02/20,10:50,12220
2020/02/20,10:55,12180
2020/02/20,11:00,12172
2020/02/20,11:05,12179
2020/02/20,11:10,12166
2020/02/20,11:15,12133
2020/02/20,11:20,12078
2020/02/20,11:25,12095
2020/02/20,11:30,12070
2020/02/20,11:35,12082
2020/02/20,11:40,12097
2020/02/20,11:45,12074
2020/02/20,11:50,12023
2020/02/20,11:55,11949
2020/02/20,12:00,11696
2020/02/20,12:05,11515
2020/02/20,12:10,11468
2020/02/20,12:15,11432
2020/02/20,12:20,11355
2020/02/20,12:25,11323
2020/02/20,12:30,11288
2020/02/20,12:35,11263
2020/02/20,12:40,11242
2020/02/20,12:45,11254
2020/02/20,12:50,11300
2020/02/20,12:55,11374
2020/02/20,13:00,11475
2020/02/20,13:05,11634
2020/02/20,13:10,11655
2020/02/20,13:15,11673
2020/02/20,13:20,11682
2020/02/20,13:25,11714
2020/02/20,13:30,11685
2020/02/20,13:35,11652
2020/02/20,13:40,11665
2020/02/20,13:45,11635
2020/02/20,13:50,11603
2020/02/20,13:55,11618
2020/02/20,14:00,11670
2020/02/20,14:05,11642
2020/02/20,14:10,11555
2020/02/20,14:15,11566
2020/02/20,14:20,11556
2020/02/20,14:25,11576
2020/02/20,14:30,11556
2020/02/20,14:35,11564
2020/02/20,14:40,11545
2020/02/20,14:45,11501
2020/02/20,14:50,11465
2020/02/20,14:55,11447
2020/02/20,15:00,11401
2020/02/20,15:05,11322
2020/02/20,15:10,11293
2020/02/20,15:15,11340
2020/02/20,15:20,11368
2020/02/20,15:25,11425
2020/02/20,15:30,11419
2020/02/20,15:35,11426
2020/02/20,15:40,11465
2020/02/20,15:45,11479
2020/02/20,15:50,11481
2020/02/20,15:55,11517
2020/02/20,16:00,11562
2020/02/20,16:05,11571
2020/02/20,16:10,11595
2020/02/20,16:15,11634
2020/02/20,16:20,11677
2020/02/20,16:25,11712
2020/02/20,16:30,11738
2020/02/20,16:35,11801
2020/02/20,16:40,11819
2020/02/20,16:45,11795
2020/02/20,16:50,11789
2020/02/20,16:55,11815
2020/02/20,17:00,11826
2020/02/20,17:05,11840
2020/02/20,17:10,11891
2020/02/20,17:15,11943
2020/02/20,17:20,11980
2020/02/20,17:25,12059
2020/02/20,17:30,12063
2020/02/20,17:35,12095
2020/02/20,17:40,12148
2020/02/20,17:45,12169
2020/02/20,17:50,12217
2020/02/20,17:55,12254
2020/02/20,18:00,12286
2020/02/20,18:05,12298
2020/02/20,18:10,12321
2020/02/20,18:15,12333
2020/02/20,18:20,12340
2020/02/20,18:25,12349
2020/02/20,18:30,12347
2020/02/20,18:35,12356
2020/02/20,18:40,12379
2020/02/20,18:45,12368
2020/02/20,18:50,12348
2020/02/20,18:55,12336
2020/02/20,19:00,12298
2020/02/20,19:05,12243
2020/02/20,19:10,12192
2020/02/20,19:15,12167
2020/02/20,19:20,12131
2020/02/20,19:25,12115
2020/02/20,19:30,12066
2020/02/20,19:35,12064
2020/02/20,19:40,12011
