2017/06/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～21:00,6月25日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,19:00～20:00,6月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,0:00,232,231,63
2017/06/25,1:00,227,226,62
2017/06/25,2:00,237,237,64
2017/06/25,3:00,259,258,70
2017/06/25,4:00,267,267,73
2017/06/25,5:00,261,260,71
2017/06/25,6:00,235,236,64
2017/06/25,7:00,229,223,62
2017/06/25,8:00,247,240,67
2017/06/25,9:00,267,259,73
2017/06/25,10:00,270,259,73
2017/06/25,11:00,270,259,73
2017/06/25,12:00,270,261,73
2017/06/25,13:00,270,258,73
2017/06/25,14:00,270,258,73
2017/06/25,15:00,259,263,70
2017/06/25,16:00,260,271,71
2017/06/25,17:00,275,278,75
2017/06/25,18:00,292,284,79
2017/06/25,19:00,294,286,80
2017/06/25,20:00,282,276,77
2017/06/25,21:00,266,258,72
2017/06/25,22:00,250,242,68
2017/06/25,23:00,242,230,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月25日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/25,0:00,238
2017/06/25,0:05,238
2017/06/25,0:10,236
2017/06/25,0:15,234
2017/06/25,0:20,234
2017/06/25,0:25,232
2017/06/25,0:30,231
2017/06/25,0:35,230
2017/06/25,0:40,229
2017/06/25,0:45,227
2017/06/25,0:50,228
2017/06/25,0:55,229
2017/06/25,1:00,228
2017/06/25,1:05,228
2017/06/25,1:10,227
2017/06/25,1:15,227
2017/06/25,1:20,226
2017/06/25,1:25,226
2017/06/25,1:30,225
2017/06/25,1:35,226
2017/06/25,1:40,227
2017/06/25,1:45,228
2017/06/25,1:50,228
2017/06/25,1:55,228
2017/06/25,2:00,229
2017/06/25,2:05,230
2017/06/25,2:10,231
2017/06/25,2:15,232
2017/06/25,2:20,233
2017/06/25,2:25,234
2017/06/25,2:30,237
2017/06/25,2:35,239
2017/06/25,2:40,240
2017/06/25,2:45,242
2017/06/25,2:50,243
2017/06/25,2:55,245
2017/06/25,3:00,247
2017/06/25,3:05,249
2017/06/25,3:10,252
2017/06/25,3:15,253
2017/06/25,3:20,256
2017/06/25,3:25,257
2017/06/25,3:30,258
2017/06/25,3:35,259
2017/06/25,3:40,261
2017/06/25,3:45,264
2017/06/25,3:50,265
2017/06/25,3:55,266
2017/06/25,4:00,267
2017/06/25,4:05,267
2017/06/25,4:10,268
2017/06/25,4:15,267
2017/06/25,4:20,267
2017/06/25,4:25,268
2017/06/25,4:30,268
2017/06/25,4:35,267
2017/06/25,4:40,269
2017/06/25,4:45,270
2017/06/25,4:50,268
2017/06/25,4:55,268
2017/06/25,5:00,266
