2018/11/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00～19:00,11/1,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,11/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/1,0:00,760,745,80
2018/11/1,1:00,755,740,78
2018/11/1,2:00,801,790,82
2018/11/1,3:00,863,850,85
2018/11/1,4:00,901,890,88
2018/11/1,5:00,904,900,88
2018/11/1,6:00,918,905,91
2018/11/1,7:00,916,910,86
2018/11/1,8:00,903,915,86
2018/11/1,9:00,944,940,88
2018/11/1,10:00,939,940,81
2018/11/1,11:00,940,960,80
2018/11/1,12:00,907,900,85
2018/11/1,13:00,935,920,83
2018/11/1,14:00,929,920,85
2018/11/1,15:00,938,930,83
2018/11/1,16:00,953,955,82
2018/11/1,17:00,996,1005,89
2018/11/1,18:00,1031,1040,90
2018/11/1,19:00,999,1005,88
2018/11/1,20:00,956,970,86
2018/11/1,21:00,904,920,84
2018/11/1,22:00,882,870,84
2018/11/1,23:00,831,815,85

最大使用率(%),時間帯
91,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,18:00～19:00,11/1,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/1,22:00,885
2018/11/1,22:05,891
2018/11/1,22:10,899
2018/11/1,22:15,897
2018/11/1,22:20,894
2018/11/1,22:25,896
2018/11/1,22:30,896
2018/11/1,22:35,891
2018/11/1,22:40,882
2018/11/1,22:45,866
2018/11/1,22:50,849
2018/11/1,22:55,849
2018/11/1,23:00,848
2018/11/1,23:05,856
2018/11/1,23:10,851
2018/11/1,23:15,850
2018/11/1,23:20,836
2018/11/1,23:25,838
2018/11/1,23:30,834
2018/11/1,23:35,833
2018/11/1,23:40,812
2018/11/1,23:45,814
2018/11/1,23:50,800
2018/11/1,23:55,800
