2018/12/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,17:00～18:00,12月4日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1127,17:00～18:00,12月5日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,780,831,61
2018/12/5,1:00,795,855,62
2018/12/5,2:00,826,894,65
2018/12/5,3:00,856,923,67
2018/12/5,4:00,889,940,70
2018/12/5,5:00,912,967,72
2018/12/5,6:00,914,1003,72
2018/12/5,7:00,905,978,71
2018/12/5,8:00,948,1039,74
2018/12/5,9:00,1013,1025,80
2018/12/5,10:00,1003,1009,79
2018/12/5,11:00,986,995,77
2018/12/5,12:00,920,929,72
2018/12/5,13:00,977,986,77
2018/12/5,14:00,1010,1015,79
2018/12/5,15:00,1042,1035,82
2018/12/5,16:00,1109,1105,87
2018/12/5,17:00,1108,1127,87
2018/12/5,18:00,1079,1099,85
2018/12/5,19:00,1036,1045,81
2018/12/5,20:00,995,1005,78
2018/12/5,21:00,949,956,74
2018/12/5,22:00,913,912,72
2018/12/5,23:00,895,909,70

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,17:00～18:00,12月5日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,17:00～18:00,12月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/5,5:25,917
2018/12/5,5:30,911
2018/12/5,5:35,913
2018/12/5,5:40,907
2018/12/5,5:45,915
2018/12/5,5:50,917
2018/12/5,5:55,917
2018/12/5,6:00,918
2018/12/5,6:05,920
2018/12/5,6:10,917
2018/12/5,6:15,918
2018/12/5,6:20,917
2018/12/5,6:25,925
2018/12/5,6:30,917
2018/12/5,6:35,919
2018/12/5,6:40,919
2018/12/5,6:45,908
2018/12/5,6:50,902
2018/12/5,6:55,898
2018/12/5,7:00,897
2018/12/5,7:05,891
2018/12/5,7:10,893
2018/12/5,7:15,895
2018/12/5,7:20,892
2018/12/5,7:25,903
2018/12/5,7:30,902
2018/12/5,7:35,915
2018/12/5,7:40,914
2018/12/5,7:45,921
2018/12/5,7:50,915
2018/12/5,7:55,915
2018/12/5,8:00,915
2018/12/5,8:05,919
2018/12/5,8:10,917
2018/12/5,8:15,928
2018/12/5,8:20,931
2018/12/5,8:25,942
2018/12/5,8:30,949
2018/12/5,8:35,951
2018/12/5,8:40,967
2018/12/5,8:45,966
2018/12/5,8:50,972
2018/12/5,8:55,979
2018/12/5,9:00,986
2018/12/5,9:05,997
2018/12/5,9:10,1001
2018/12/5,9:15,1011
2018/12/5,9:20,1009
2018/12/5,9:25,1006
2018/12/5,9:30,1013
2018/12/5,9:35,1014
2018/12/5,9:40,1023
2018/12/5,9:45,1026
2018/12/5,9:50,1018
2018/12/5,9:55,1034
2018/12/5,10:00,1027
2018/12/5,10:05,1016
2018/12/5,10:10,1018
2018/12/5,10:15,1011
2018/12/5,10:20,1011
2018/12/5,10:25,1009
2018/12/5,10:30,1007
2018/12/5,10:35,1003
2018/12/5,10:40,994
2018/12/5,10:45,983
2018/12/5,10:50,988
2018/12/5,10:55,988
2018/12/5,11:00,988
2018/12/5,11:05,992
2018/12/5,11:10,984
2018/12/5,11:15,988
2018/12/5,11:20,982
2018/12/5,11:25,992
2018/12/5,11:30,993
2018/12/5,11:35,990
2018/12/5,11:40,991
2018/12/5,11:45,987
2018/12/5,11:50,981
2018/12/5,11:55,979
2018/12/5,12:00,965
2018/12/5,12:05,943
2018/12/5,12:10,927
2018/12/5,12:15,924
2018/12/5,12:20,921
2018/12/5,12:25,915
2018/12/5,12:30,907
2018/12/5,12:35,904
2018/12/5,12:40,905
2018/12/5,12:45,912
2018/12/5,12:50,911
2018/12/5,12:55,920
2018/12/5,13:00,930
2018/12/5,13:05,948
2018/12/5,13:10,964
2018/12/5,13:15,965
2018/12/5,13:20,974
2018/12/5,13:25,978
2018/12/5,13:30,979
2018/12/5,13:35,986
2018/12/5,13:40,985
2018/12/5,13:45,995
2018/12/5,13:50,991
2018/12/5,13:55,999
2018/12/5,14:00,993
2018/12/5,14:05,999
2018/12/5,14:10,1001
2018/12/5,14:15,1005
2018/12/5,14:20,1013
2018/12/5,14:25,1005
2018/12/5,14:30,1004
2018/12/5,14:35,1006
2018/12/5,14:40,1015
2018/12/5,14:45,1018
2018/12/5,14:50,1018
2018/12/5,14:55,1022
2018/12/5,15:00,1028
2018/12/5,15:05,1016
2018/12/5,15:10,1013
2018/12/5,15:15,1015
2018/12/5,15:20,1034
2018/12/5,15:25,1037
2018/12/5,15:30,1038
2018/12/5,15:35,1047
2018/12/5,15:40,1056
2018/12/5,15:45,1060
2018/12/5,15:50,1061
2018/12/5,15:55,1074
2018/12/5,16:00,1078
2018/12/5,16:05,1085
2018/12/5,16:10,1082
2018/12/5,16:15,1084
2018/12/5,16:20,1097
2018/12/5,16:25,1111
2018/12/5,16:30,1111
2018/12/5,16:35,1118
2018/12/5,16:40,1128
2018/12/5,16:45,1131
2018/12/5,16:50,1127
2018/12/5,16:55,1129
2018/12/5,17:00,1128
2018/12/5,17:05,1123
2018/12/5,17:10,1119
2018/12/5,17:15,1112
2018/12/5,17:20,1112
2018/12/5,17:25,1111
2018/12/5,17:30,1101
2018/12/5,17:35,1104
2018/12/5,17:40,1105
2018/12/5,17:45,1100
2018/12/5,17:50,1094
2018/12/5,17:55,1102
2018/12/5,18:00,1094
2018/12/5,18:05,1088
2018/12/5,18:10,1088
2018/12/5,18:15,1083
2018/12/5,18:20,1086
2018/12/5,18:25,1080
2018/12/5,18:30,1082
2018/12/5,18:35,1076
2018/12/5,18:40,1077
2018/12/5,18:45,1074
2018/12/5,18:50,1067
2018/12/5,18:55,1066
2018/12/5,19:00,1060
2018/12/5,19:05,1058
2018/12/5,19:10,1049
2018/12/5,19:15,1047
2018/12/5,19:20,1047
2018/12/5,19:25,1040
2018/12/5,19:30,1028
2018/12/5,19:35,1031
2018/12/5,19:40,1025
2018/12/5,19:45,1026
2018/12/5,19:50,1019
2018/12/5,19:55,1019
2018/12/5,20:00,1017
2018/12/5,20:05,1011
2018/12/5,20:10,1007
2018/12/5,20:15,1006
2018/12/5,20:20,1003
2018/12/5,20:25,997
2018/12/5,20:30,991
2018/12/5,20:35,990
2018/12/5,20:40,987
2018/12/5,20:45,989
2018/12/5,20:50,980
2018/12/5,20:55,978
2018/12/5,21:00,977
2018/12/5,21:05,967
2018/12/5,21:10,961
2018/12/5,21:15,961
2018/12/5,21:20,958
2018/12/5,21:25,952
2018/12/5,21:30,949
2018/12/5,21:35,948
2018/12/5,21:40,943
2018/12/5,21:45,936
2018/12/5,21:50,929
2018/12/5,21:55,927
2018/12/5,22:00,926
2018/12/5,22:05,930
2018/12/5,22:10,928
2018/12/5,22:15,924
2018/12/5,22:20,918
2018/12/5,22:25,917
2018/12/5,22:30,911
2018/12/5,22:35,910
2018/12/5,22:40,906
2018/12/5,22:45,903
2018/12/5,22:50,899
2018/12/5,22:55,899
2018/12/5,23:00,895
2018/12/5,23:05,897
2018/12/5,23:10,907
2018/12/5,23:15,908
2018/12/5,23:20,904
2018/12/5,23:25,908
2018/12/5,23:30,898
2018/12/5,23:35,894
2018/12/5,23:40,885
2018/12/5,23:45,886
2018/12/5,23:50,884
2018/12/5,23:55,883
