2017/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月19日,19:46,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月19日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,00:00,69,70,46
2017/11/19,01:00,66,67,44
2017/11/19,02:00,67,68,45
2017/11/19,03:00,68,69,46
2017/11/19,04:00,69,69,46
2017/11/19,05:00,66,67,44
2017/11/19,06:00,64,65,43
2017/11/19,07:00,67,67,45
2017/11/19,08:00,71,70,48
2017/11/19,09:00,74,74,50
2017/11/19,10:00,77,77,52
2017/11/19,11:00,77,80,52
2017/11/19,12:00,79,82,53
2017/11/19,13:00,79,85,53
2017/11/19,14:00,77,80,52
2017/11/19,15:00,77,78,52
2017/11/19,16:00,77,79,52
2017/11/19,17:00,80,83,54
2017/11/19,18:00,87,88,59
2017/11/19,19:00,87,88,59
2017/11/19,20:00,85,85,57
2017/11/19,21:00,80,81,54
2017/11/19,22:00,75,76,51
2017/11/19,23:00,71,72,48

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00～15:00,11月20日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00～14:00,11月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/19,00:00,72
2017/11/19,00:05,73
2017/11/19,00:10,73
2017/11/19,00:15,72
2017/11/19,00:20,70
2017/11/19,00:25,71
2017/11/19,00:30,71
2017/11/19,00:35,70
2017/11/19,00:40,70
2017/11/19,00:45,67
2017/11/19,00:50,67
2017/11/19,00:55,69
2017/11/19,01:00,69
2017/11/19,01:05,69
2017/11/19,01:10,67
2017/11/19,01:15,68
2017/11/19,01:20,68
2017/11/19,01:25,68
2017/11/19,01:30,67
2017/11/19,01:35,65
2017/11/19,01:40,64
2017/11/19,01:45,67
2017/11/19,01:50,67
2017/11/19,01:55,68
2017/11/19,02:00,66
2017/11/19,02:05,67
2017/11/19,02:10,67
2017/11/19,02:15,68
2017/11/19,02:20,68
2017/11/19,02:25,67
2017/11/19,02:30,65
2017/11/19,02:35,69
2017/11/19,02:40,68
2017/11/19,02:45,68
2017/11/19,02:50,67
2017/11/19,02:55,68
2017/11/19,03:00,69
2017/11/19,03:05,69
2017/11/19,03:10,69
2017/11/19,03:15,68
2017/11/19,03:20,67
2017/11/19,03:25,69
2017/11/19,03:30,70
2017/11/19,03:35,70
2017/11/19,03:40,68
2017/11/19,03:45,70
2017/11/19,03:50,70
2017/11/19,03:55,70
2017/11/19,04:00,70
2017/11/19,04:05,69
2017/11/19,04:10,70
2017/11/19,04:15,71
2017/11/19,04:20,70
2017/11/19,04:25,69
2017/11/19,04:30,70
2017/11/19,04:35,70
2017/11/19,04:40,70
2017/11/19,04:45,70
2017/11/19,04:50,67
2017/11/19,04:55,68
2017/11/19,05:00,69
2017/11/19,05:05,70
2017/11/19,05:10,68
2017/11/19,05:15,69
2017/11/19,05:20,69
2017/11/19,05:25,68
2017/11/19,05:30,68
2017/11/19,05:35,67
2017/11/19,05:40,65
2017/11/19,05:45,66
2017/11/19,05:50,66
2017/11/19,05:55,65
2017/11/19,06:00,64
2017/11/19,06:05,65
2017/11/19,06:10,65
2017/11/19,06:15,66
2017/11/19,06:20,66
2017/11/19,06:25,64
2017/11/19,06:30,64
2017/11/19,06:35,66
2017/11/19,06:40,65
2017/11/19,06:45,64
2017/11/19,06:50,66
2017/11/19,06:55,66
2017/11/19,07:00,66
2017/11/19,07:05,67
2017/11/19,07:10,65
2017/11/19,07:15,65
2017/11/19,07:20,66
2017/11/19,07:25,67
2017/11/19,07:30,67
2017/11/19,07:35,67
2017/11/19,07:40,69
2017/11/19,07:45,69
2017/11/19,07:50,70
2017/11/19,07:55,68
2017/11/19,08:00,68
2017/11/19,08:05,71
2017/11/19,08:10,72
2017/11/19,08:15,71
2017/11/19,08:20,70
2017/11/19,08:25,70
2017/11/19,08:30,71
2017/11/19,08:35,73
2017/11/19,08:40,72
2017/11/19,08:45,70
2017/11/19,08:50,72
2017/11/19,08:55,72
2017/11/19,09:00,73
2017/11/19,09:05,75
2017/11/19,09:10,76
2017/11/19,09:15,76
2017/11/19,09:20,74
2017/11/19,09:25,73
2017/11/19,09:30,71
2017/11/19,09:35,75
2017/11/19,09:40,75
2017/11/19,09:45,77
2017/11/19,09:50,76
2017/11/19,09:55,77
2017/11/19,10:00,78
2017/11/19,10:05,80
2017/11/19,10:10,79
2017/11/19,10:15,77
2017/11/19,10:20,77
2017/11/19,10:25,78
2017/11/19,10:30,78
2017/11/19,10:35,78
2017/11/19,10:40,77
2017/11/19,10:45,78
2017/11/19,10:50,79
2017/11/19,10:55,79
2017/11/19,11:00,79
2017/11/19,11:05,76
2017/11/19,11:10,78
2017/11/19,11:15,78
2017/11/19,11:20,78
2017/11/19,11:25,78
2017/11/19,11:30,78
2017/11/19,11:35,78
2017/11/19,11:40,78
2017/11/19,11:45,79
2017/11/19,11:50,78
2017/11/19,11:55,76
2017/11/19,12:00,76
2017/11/19,12:05,80
2017/11/19,12:10,80
2017/11/19,12:15,80
2017/11/19,12:20,78
2017/11/19,12:25,79
2017/11/19,12:30,79
2017/11/19,12:35,81
2017/11/19,12:40,78
2017/11/19,12:45,79
2017/11/19,12:50,80
2017/11/19,12:55,81
2017/11/19,13:00,79
2017/11/19,13:05,80
2017/11/19,13:10,82
2017/11/19,13:15,82
2017/11/19,13:20,82
2017/11/19,13:25,82
2017/11/19,13:30,81
2017/11/19,13:35,78
2017/11/19,13:40,80
2017/11/19,13:45,79
2017/11/19,13:50,79
2017/11/19,13:55,81
2017/11/19,14:00,81
2017/11/19,14:05,79
2017/11/19,14:10,79
2017/11/19,14:15,78
2017/11/19,14:20,80
2017/11/19,14:25,81
2017/11/19,14:30,81
2017/11/19,14:35,76
2017/11/19,14:40,78
2017/11/19,14:45,78
2017/11/19,14:50,78
2017/11/19,14:55,77
2017/11/19,15:00,76
2017/11/19,15:05,77
2017/11/19,15:10,78
2017/11/19,15:15,78
2017/11/19,15:20,77
2017/11/19,15:25,79
2017/11/19,15:30,79
2017/11/19,15:35,78
2017/11/19,15:40,78
2017/11/19,15:45,77
2017/11/19,15:50,78
2017/11/19,15:55,79
