2018/2/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00～19:00,2月10日,18:13,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,2月10日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/11,0:00,373,382,75
2018/2/11,1:00,384,393,77
2018/2/11,2:00,397,406,79
2018/2/11,3:00,399,407,80
2018/2/11,4:00,387,393,77
2018/2/11,5:00,365,369,73
2018/2/11,6:00,348,353,70
2018/2/11,7:00,339,348,68
2018/2/11,8:00,345,373,69
2018/2/11,9:00,361,394,72
2018/2/11,10:00,368,394,74
2018/2/11,11:00,362,385,73
2018/2/11,12:00,358,385,72
2018/2/11,13:00,351,384,70
2018/2/11,14:00,355,390,71
2018/2/11,15:00,357,394,71
2018/2/11,16:00,371,404,74
2018/2/11,17:00,402,423,80
2018/2/11,18:00,418,434,84
2018/2/11,19:00,416,427,83
2018/2/11,20:00,409,418,82
2018/2/11,21:00,392,410,78
2018/2/11,22:00,387,400,78
2018/2/11,23:00,410,407,82

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,18:00～19:00,2月11日,19:48,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,18:00～19:00,2月11日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/11,0:00,374
2018/2/11,0:05,374
2018/2/11,0:10,373
2018/2/11,0:15,374
2018/2/11,0:20,373
2018/2/11,0:25,372
2018/2/11,0:30,371
2018/2/11,0:35,372
2018/2/11,0:40,371
2018/2/11,0:45,372
2018/2/11,0:50,372
2018/2/11,0:55,374
2018/2/11,1:00,375
2018/2/11,1:05,377
2018/2/11,1:10,377
2018/2/11,1:15,380
2018/2/11,1:20,379
2018/2/11,1:25,380
2018/2/11,1:30,381
2018/2/11,1:35,384
2018/2/11,1:40,387
2018/2/11,1:45,387
2018/2/11,1:50,388
2018/2/11,1:55,388
2018/2/11,2:00,390
2018/2/11,2:05,392
2018/2/11,2:10,391
2018/2/11,2:15,393
2018/2/11,2:20,392
2018/2/11,2:25,393
2018/2/11,2:30,394
2018/2/11,2:35,396
2018/2/11,2:40,396
2018/2/11,2:45,397
2018/2/11,2:50,398
2018/2/11,2:55,398
2018/2/11,3:00,399
2018/2/11,3:05,400
2018/2/11,3:10,401
2018/2/11,3:15,400
2018/2/11,3:20,400
2018/2/11,3:25,398
2018/2/11,3:30,396
2018/2/11,3:35,395
2018/2/11,3:40,396
2018/2/11,3:45,394
2018/2/11,3:50,395
2018/2/11,3:55,393
2018/2/11,4:00,393
2018/2/11,4:05,394
2018/2/11,4:10,392
2018/2/11,4:15,391
2018/2/11,4:20,389
2018/2/11,4:25,389
2018/2/11,4:30,387
2018/2/11,4:35,387
2018/2/11,4:40,384
2018/2/11,4:45,382
2018/2/11,4:50,379
2018/2/11,4:55,377
2018/2/11,5:00,376
2018/2/11,5:05,374
2018/2/11,5:10,372
2018/2/11,5:15,371
2018/2/11,5:20,369
2018/2/11,5:25,367
2018/2/11,5:30,364
2018/2/11,5:35,362
2018/2/11,5:40,361
2018/2/11,5:45,360
2018/2/11,5:50,357
2018/2/11,5:55,355
2018/2/11,6:00,352
2018/2/11,6:05,355
2018/2/11,6:10,352
2018/2/11,6:15,354
2018/2/11,6:20,351
2018/2/11,6:25,350
2018/2/11,6:30,349
2018/2/11,6:35,346
2018/2/11,6:40,345
2018/2/11,6:45,343
2018/2/11,6:50,340
2018/2/11,6:55,342
2018/2/11,7:00,338
2018/2/11,7:05,333
2018/2/11,7:10,334
2018/2/11,7:15,335
2018/2/11,7:20,336
2018/2/11,7:25,338
2018/2/11,7:30,342
2018/2/11,7:35,340
2018/2/11,7:40,342
2018/2/11,7:45,342
2018/2/11,7:50,341
2018/2/11,7:55,343
2018/2/11,8:00,340
2018/2/11,8:05,341
2018/2/11,8:10,341
2018/2/11,8:15,343
2018/2/11,8:20,342
2018/2/11,8:25,342
2018/2/11,8:30,344
2018/2/11,8:35,345
2018/2/11,8:40,346
2018/2/11,8:45,349
2018/2/11,8:50,350
2018/2/11,8:55,351
2018/2/11,9:00,350
2018/2/11,9:05,355
2018/2/11,9:10,356
2018/2/11,9:15,356
2018/2/11,9:20,356
2018/2/11,9:25,358
2018/2/11,9:30,359
2018/2/11,9:35,360
2018/2/11,9:40,361
2018/2/11,9:45,361
2018/2/11,9:50,361
2018/2/11,9:55,363
2018/2/11,10:00,365
2018/2/11,10:05,367
2018/2/11,10:10,366
2018/2/11,10:15,367
2018/2/11,10:20,367
2018/2/11,10:25,366
2018/2/11,10:30,369
2018/2/11,10:35,370
2018/2/11,10:40,371
2018/2/11,10:45,369
2018/2/11,10:50,366
2018/2/11,10:55,369
