2020/02/25 15:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11546,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/20,00:00,8450,8394,-
2019/11/20,01:00,8281,8234,-
2019/11/20,02:00,8498,8495,-
2019/11/20,03:00,8792,8812,-
2019/11/20,04:00,8976,8968,-
2019/11/20,05:00,9180,9143,-
2019/11/20,06:00,9719,9628,-
2019/11/20,07:00,10127,10077,-
2019/11/20,08:00,10709,10667,-
2019/11/20,09:00,11072,10968,-
2019/11/20,10:00,10937,10880,-
2019/11/20,11:00,10857,10800,-
2019/11/20,12:00,10281,10169,-
2019/11/20,13:00,10755,10664,-
2019/11/20,14:00,10814,10757,-
2019/11/20,15:00,10883,10830,-
2019/11/20,16:00,11330,11251,-
2019/11/20,17:00,11624,11546,-
2019/11/20,18:00,11553,11438,-
2019/11/20,19:00,11239,11091,-
2019/11/20,20:00,10873,10713,-
2019/11/20,21:00,10409,10242,-
2019/11/20,22:00,9897,9780,-
2019/11/20,23:00,9416,9267,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11645,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/20,00:00,8670
2019/11/20,00:05,8688
2019/11/20,00:10,8634
2019/11/20,00:15,8574
2019/11/20,00:20,8529
2019/11/20,00:25,8451
2019/11/20,00:30,8430
2019/11/20,00:35,8382
2019/11/20,00:40,8333
2019/11/20,00:45,8304
2019/11/20,00:50,8270
2019/11/20,00:55,8235
2019/11/20,01:00,8266
2019/11/20,01:05,8294
2019/11/20,01:10,8295
2019/11/20,01:15,8286
2019/11/20,01:20,8258
2019/11/20,01:25,8239
2019/11/20,01:30,8272
2019/11/20,01:35,8270
2019/11/20,01:40,8289
2019/11/20,01:45,8288
2019/11/20,01:50,8325
2019/11/20,01:55,8339
2019/11/20,02:00,8335
2019/11/20,02:05,8393
2019/11/20,02:10,8427
2019/11/20,02:15,8414
2019/11/20,02:20,8438
2019/11/20,02:25,8491
2019/11/20,02:30,8514
2019/11/20,02:35,8528
2019/11/20,02:40,8572
2019/11/20,02:45,8616
2019/11/20,02:50,8623
2019/11/20,02:55,8637
2019/11/20,03:00,8676
2019/11/20,03:05,8677
2019/11/20,03:10,8728
2019/11/20,03:15,8768
2019/11/20,03:20,8806
2019/11/20,03:25,8805
2019/11/20,03:30,8802
2019/11/20,03:35,8825
2019/11/20,03:40,8847
2019/11/20,03:45,8875
2019/11/20,03:50,8870
2019/11/20,03:55,8882
2019/11/20,04:00,8911
2019/11/20,04:05,8926
2019/11/20,04:10,8947
2019/11/20,04:15,8961
2019/11/20,04:20,8964
2019/11/20,04:25,8971
2019/11/20,04:30,8963
2019/11/20,04:35,8998
2019/11/20,04:40,9006
2019/11/20,04:45,9021
