2017/11/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,18:00～19:00,11月01日,10:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,18:00～19:00,11月01日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/1,0:00,583,590,70
2017/11/1,1:00,582,583,70
2017/11/1,2:00,622,618,75
2017/11/1,3:00,668,667,80
2017/11/1,4:00,676,673,81
2017/11/1,5:00,663,659,80
2017/11/1,6:00,678,676,81
2017/11/1,7:00,699,698,84
2017/11/1,8:00,708,707,85
2017/11/1,9:00,722,711,87
2017/11/1,10:00,713,718,86
2017/11/1,11:00,714,701,86
2017/11/1,12:00,674,660,81
2017/11/1,13:00,717,704,86
2017/11/1,14:00,729,712,88
2017/11/1,15:00,739,710,89
2017/11/1,16:00,742,722,89
2017/11/1,17:00,729,731,88
2017/11/1,18:00,734,738,88
2017/11/1,19:00,708,719,85
2017/11/1,20:00,684,685,82
2017/11/1,21:00,650,652,78
2017/11/1,22:00,625,621,75
2017/11/1,23:00,595,598,71

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,18:00～19:00,11月01日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,11月01日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/1,0:00,596
2017/11/1,0:05,596
2017/11/1,0:10,583
2017/11/1,0:15,583
2017/11/1,0:20,584
2017/11/1,0:25,590
2017/11/1,0:30,579
2017/11/1,0:35,579
2017/11/1,0:40,576
2017/11/1,0:45,577
2017/11/1,0:50,580
2017/11/1,0:55,579
2017/11/1,1:00,571
2017/11/1,1:05,570
2017/11/1,1:10,577
2017/11/1,1:15,582
2017/11/1,1:20,580
2017/11/1,1:25,580
2017/11/1,1:30,577
2017/11/1,1:35,581
2017/11/1,1:40,588
2017/11/1,1:45,592
2017/11/1,1:50,595
2017/11/1,1:55,590
2017/11/1,2:00,598
2017/11/1,2:05,602
2017/11/1,2:10,610
2017/11/1,2:15,615
2017/11/1,2:20,614
2017/11/1,2:25,619
2017/11/1,2:30,627
2017/11/1,2:35,631
2017/11/1,2:40,634
2017/11/1,2:45,637
2017/11/1,2:50,634
2017/11/1,2:55,646
2017/11/1,3:00,660
2017/11/1,3:05,660
2017/11/1,3:10,656
2017/11/1,3:15,657
2017/11/1,3:20,664
2017/11/1,3:25,667
2017/11/1,3:30,674
2017/11/1,3:35,680
2017/11/1,3:40,672
2017/11/1,3:45,676
2017/11/1,3:50,674
2017/11/1,3:55,677
2017/11/1,4:00,680
2017/11/1,4:05,675
2017/11/1,4:10,683
2017/11/1,4:15,685
2017/11/1,4:20,678
2017/11/1,4:25,683
2017/11/1,4:30,672
2017/11/1,4:35,678
2017/11/1,4:40,675
2017/11/1,4:45,672
2017/11/1,4:50,667
2017/11/1,4:55,656
2017/11/1,5:00,661
2017/11/1,5:05,669
2017/11/1,5:10,668
2017/11/1,5:15,669
2017/11/1,5:20,669
2017/11/1,5:25,666
2017/11/1,5:30,668
2017/11/1,5:35,668
2017/11/1,5:40,655
2017/11/1,5:45,655
2017/11/1,5:50,649
2017/11/1,5:55,651
2017/11/1,6:00,660
2017/11/1,6:05,671
2017/11/1,6:10,665
2017/11/1,6:15,674
2017/11/1,6:20,685
2017/11/1,6:25,689
2017/11/1,6:30,688
2017/11/1,6:35,679
2017/11/1,6:40,685
2017/11/1,6:45,682
2017/11/1,6:50,677
2017/11/1,6:55,682
2017/11/1,7:00,702
2017/11/1,7:05,709
2017/11/1,7:10,706
2017/11/1,7:15,702
2017/11/1,7:20,702
2017/11/1,7:25,694
2017/11/1,7:30,703
2017/11/1,7:35,702
2017/11/1,7:40,699
2017/11/1,7:45,698
2017/11/1,7:50,689
2017/11/1,7:55,682
2017/11/1,8:00,691
2017/11/1,8:05,690
2017/11/1,8:10,688
2017/11/1,8:15,697
2017/11/1,8:20,701
2017/11/1,8:25,702
2017/11/1,8:30,719
2017/11/1,8:35,724
2017/11/1,8:40,726
2017/11/1,8:45,718
2017/11/1,8:50,718
2017/11/1,8:55,723
2017/11/1,9:00,738
2017/11/1,9:05,738
2017/11/1,9:10,730
2017/11/1,9:15,727
2017/11/1,9:20,726
2017/11/1,9:25,720
2017/11/1,9:30,723
2017/11/1,9:35,721
2017/11/1,9:40,713
2017/11/1,9:45,704
2017/11/1,9:50,712
2017/11/1,9:55,713
2017/11/1,10:00,708
2017/11/1,10:05,709
2017/11/1,10:10,708
2017/11/1,10:15,712
2017/11/1,10:20,714
2017/11/1,10:25,712
2017/11/1,10:30,706
2017/11/1,10:35,711
2017/11/1,10:40,719
2017/11/1,10:45,718
2017/11/1,10:50,717
2017/11/1,10:55,720
2017/11/1,11:00,717
2017/11/1,11:05,719
2017/11/1,11:10,712
2017/11/1,11:15,712
2017/11/1,11:20,716
2017/11/1,11:25,714
2017/11/1,11:30,720
2017/11/1,11:35,722
2017/11/1,11:40,713
2017/11/1,11:45,712
2017/11/1,11:50,712
2017/11/1,11:55,705
2017/11/1,12:00,690
2017/11/1,12:05,679
2017/11/1,12:10,673
2017/11/1,12:15,677
2017/11/1,12:20,669
2017/11/1,12:25,665
2017/11/1,12:30,656
2017/11/1,12:35,666
2017/11/1,12:40,668
2017/11/1,12:45,672
2017/11/1,12:50,682
2017/11/1,12:55,689
2017/11/1,13:00,702
2017/11/1,13:05,708
2017/11/1,13:10,707
2017/11/1,13:15,713
2017/11/1,13:20,719
2017/11/1,13:25,725
2017/11/1,13:30,721
2017/11/1,13:35,720
2017/11/1,13:40,725
2017/11/1,13:45,720
2017/11/1,13:50,719
2017/11/1,13:55,721
2017/11/1,14:00,722
2017/11/1,14:05,720
2017/11/1,14:10,723
2017/11/1,14:15,731
2017/11/1,14:20,731
2017/11/1,14:25,731
2017/11/1,14:30,735
2017/11/1,14:35,735
2017/11/1,14:40,732
2017/11/1,14:45,728
2017/11/1,14:50,731
2017/11/1,14:55,729
2017/11/1,15:00,721
2017/11/1,15:05,718
2017/11/1,15:10,721
2017/11/1,15:15,735
2017/11/1,15:20,741
2017/11/1,15:25,748
2017/11/1,15:30,747
2017/11/1,15:35,748
2017/11/1,15:40,748
2017/11/1,15:45,747
2017/11/1,15:50,746
2017/11/1,15:55,745
2017/11/1,16:00,748
2017/11/1,16:05,742
2017/11/1,16:10,745
2017/11/1,16:15,749
2017/11/1,16:20,749
2017/11/1,16:25,750
2017/11/1,16:30,739
2017/11/1,16:35,739
2017/11/1,16:40,750
2017/11/1,16:45,738
2017/11/1,16:50,735
2017/11/1,16:55,724
2017/11/1,17:00,718
2017/11/1,17:05,708
2017/11/1,17:10,709
2017/11/1,17:15,720
2017/11/1,17:20,722
2017/11/1,17:25,729
2017/11/1,17:30,735
2017/11/1,17:35,742
2017/11/1,17:40,739
2017/11/1,17:45,739
2017/11/1,17:50,742
2017/11/1,17:55,745
2017/11/1,18:00,744
2017/11/1,18:05,740
2017/11/1,18:10,739
2017/11/1,18:15,732
2017/11/1,18:20,734
2017/11/1,18:25,731
2017/11/1,18:30,730
2017/11/1,18:35,737
2017/11/1,18:40,734
2017/11/1,18:45,730
2017/11/1,18:50,729
2017/11/1,18:55,728
2017/11/1,19:00,732
2017/11/1,19:05,722
2017/11/1,19:10,710
2017/11/1,19:15,706
2017/11/1,19:20,709
2017/11/1,19:25,707
2017/11/1,19:30,703
2017/11/1,19:35,706
2017/11/1,19:40,703
2017/11/1,19:45,698
2017/11/1,19:50,701
2017/11/1,19:55,697
2017/11/1,20:00,691
2017/11/1,20:05,691
2017/11/1,20:10,694
2017/11/1,20:15,690
2017/11/1,20:20,680
2017/11/1,20:25,685
2017/11/1,20:30,681
