2020/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00～14:00,10月02日,20:30,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/02,01:15,78,0
2020/10/02,01:20,77,0
2020/10/02,01:25,77,0
2020/10/02,01:30,77,0
2020/10/02,01:35,77,0
2020/10/02,01:40,77,0
2020/10/02,01:45,76,0
2020/10/02,01:50,76,0
2020/10/02,01:55,76,0
2020/10/02,02:00,76,0
2020/10/02,02:05,76,0
2020/10/02,02:10,76,0
2020/10/02,02:15,76,0
2020/10/02,02:20,76,0
2020/10/02,02:25,76,0
2020/10/02,02:30,76,0
2020/10/02,02:35,77,0
2020/10/02,02:40,77,0
2020/10/02,02:45,77,0
2020/10/02,02:50,77,0
2020/10/02,02:55,77,0
2020/10/02,03:00,77,0
2020/10/02,03:05,77,0
2020/10/02,03:10,77,0
2020/10/02,03:15,77,0
2020/10/02,03:20,77,0
2020/10/02,03:25,77,0
2020/10/02,03:30,77,0
2020/10/02,03:35,77,0
2020/10/02,03:40,77,0
2020/10/02,03:45,77,0
2020/10/02,03:50,77,0
2020/10/02,03:55,77,0
2020/10/02,04:00,77,0
2020/10/02,04:05,77,0
2020/10/02,04:10,77,0
2020/10/02,04:15,77,0
2020/10/02,04:20,77,0
2020/10/02,04:25,77,0
2020/10/02,04:30,77,0
2020/10/02,04:35,77,0
2020/10/02,04:40,78,0
2020/10/02,04:45,78,0
2020/10/02,04:50,78,0
2020/10/02,04:55,78,0
2020/10/02,05:00,78,0
2020/10/02,05:05,79,0
2020/10/02,05:10,79,0
2020/10/02,05:15,79,0
2020/10/02,05:20,79,0
2020/10/02,05:25,79,0
2020/10/02,05:30,79,0
2020/10/02,05:35,79,0
2020/10/02,05:40,79,0
2020/10/02,05:45,78,0
2020/10/02,05:50,78,0
2020/10/02,05:55,78,0
2020/10/02,06:00,78,0
2020/10/02,06:05,79,0
2020/10/02,06:10,79,0
2020/10/02,06:15,79,0
2020/10/02,06:20,79,0
2020/10/02,06:25,80,0
2020/10/02,06:30,80,0
2020/10/02,06:35,80,0
2020/10/02,06:40,81,0
2020/10/02,06:45,81,0
2020/10/02,06:50,82,0
2020/10/02,06:55,82,1
2020/10/02,07:00,83,1
2020/10/02,07:05,85,2
2020/10/02,07:10,86,2
2020/10/02,07:15,86,2
2020/10/02,07:20,87,2
2020/10/02,07:25,87,3
2020/10/02,07:30,88,3
2020/10/02,07:35,91,4
2020/10/02,07:40,91,4
2020/10/02,07:45,91,5
2020/10/02,07:50,91,5
2020/10/02,07:55,92,5
2020/10/02,08:00,92,5
2020/10/02,08:05,97,8
2020/10/02,08:10,98,8
2020/10/02,08:15,99,9
2020/10/02,08:20,99,9
2020/10/02,08:25,99,10
2020/10/02,08:30,100,10
2020/10/02,08:35,105,11
2020/10/02,08:40,105,11
2020/10/02,08:45,106,12
2020/10/02,08:50,107,12
2020/10/02,08:55,107,14
2020/10/02,09:00,108,14
2020/10/02,09:05,112,15
2020/10/02,09:10,112,15
2020/10/02,09:15,112,15
2020/10/02,09:20,112,15
2020/10/02,09:25,112,17
2020/10/02,09:30,112,17
2020/10/02,09:35,116,18
2020/10/02,09:40,115,18
2020/10/02,09:45,115,19
2020/10/02,09:50,115,19
2020/10/02,09:55,115,20
2020/10/02,10:00,115,20
2020/10/02,10:05,117,20
2020/10/02,10:10,117,20
2020/10/02,10:15,117,21
2020/10/02,10:20,117,21
2020/10/02,10:25,117,20
2020/10/02,10:30,117,20
2020/10/02,10:35,118,20
2020/10/02,10:40,118,20
2020/10/02,10:45,119,22
2020/10/02,10:50,118,22
2020/10/02,10:55,119,22
2020/10/02,11:00,119,22
2020/10/02,11:05,121,24
2020/10/02,11:10,121,24
2020/10/02,11:15,121,22
2020/10/02,11:20,121,22
2020/10/02,11:25,121,23
2020/10/02,11:30,121,23
2020/10/02,11:35,121,24
2020/10/02,11:40,121,24
2020/10/02,11:45,121,23
2020/10/02,11:50,121,23
2020/10/02,11:55,121,22
2020/10/02,12:00,121,22
2020/10/02,12:05,118,20
2020/10/02,12:10,118,20
2020/10/02,12:15,118,21
2020/10/02,12:20,118,21
2020/10/02,12:25,118,20
2020/10/02,12:30,117,20
2020/10/02,12:35,120,23
2020/10/02,12:40,121,23
2020/10/02,12:45,121,25
2020/10/02,12:50,121,25
2020/10/02,12:55,121,23
2020/10/02,13:00,121,23
2020/10/02,13:05,121,25
2020/10/02,13:10,121,25
2020/10/02,13:15,122,22
2020/10/02,13:20,122,22
2020/10/02,13:25,123,21
2020/10/02,13:30,123,21
2020/10/02,13:35,122,21
2020/10/02,13:40,122,21
2020/10/02,13:45,122,22
2020/10/02,13:50,122,22
2020/10/02,13:55,123,22
2020/10/02,14:00,124,22
2020/10/02,14:05,121,21
2020/10/02,14:10,121,21
2020/10/02,14:15,121,18
2020/10/02,14:20,121,18
2020/10/02,14:25,121,17
2020/10/02,14:30,121,17
2020/10/02,14:35,120,17
2020/10/02,14:40,120,17
2020/10/02,14:45,120,17
2020/10/02,14:50,121,17
2020/10/02,14:55,121,18
2020/10/02,15:00,121,18
2020/10/02,15:05,122,19
2020/10/02,15:10,122,19
2020/10/02,15:15,122,18
2020/10/02,15:20,123,18
2020/10/02,15:25,124,17
2020/10/02,15:30,124,17
2020/10/02,15:35,122,16
2020/10/02,15:40,122,16
2020/10/02,15:45,123,15
2020/10/02,15:50,123,15
2020/10/02,15:55,123,14
2020/10/02,16:00,123,14
2020/10/02,16:05,120,13
2020/10/02,16:10,121,13
2020/10/02,16:15,121,12
2020/10/02,16:20,122,12
2020/10/02,16:25,122,11
2020/10/02,16:30,123,11
2020/10/02,16:35,120,9
2020/10/02,16:40,120,9
2020/10/02,16:45,120,8
2020/10/02,16:50,120,8
2020/10/02,16:55,121,7
2020/10/02,17:00,121,7
2020/10/02,17:05,117,6
2020/10/02,17:10,117,6
2020/10/02,17:15,117,5
2020/10/02,17:20,117,5
2020/10/02,17:25,117,3
2020/10/02,17:30,117,3
2020/10/02,17:35,114,3
2020/10/02,17:40,114,3
2020/10/02,17:45,114,2
2020/10/02,17:50,114,2
2020/10/02,17:55,114,1
2020/10/02,18:00,114,1
2020/10/02,18:05,112,0
2020/10/02,18:10,112,0
2020/10/02,18:15,113,0
2020/10/02,18:20,113,0
2020/10/02,18:25,114,0
2020/10/02,18:30,115,0
2020/10/02,18:35,115,0
2020/10/02,18:40,115,0
2020/10/02,18:45,115,0
2020/10/02,18:50,115,0
2020/10/02,18:55,115,0
2020/10/02,19:00,115,0
2020/10/02,19:05,114,0
2020/10/02,19:10,114,0
2020/10/02,19:15,114,0
2020/10/02,19:20,113,0
2020/10/02,19:25,113,0
2020/10/02,19:30,113,0
2020/10/02,19:35,113,0
2020/10/02,19:40,112,0
2020/10/02,19:45,112,0
2020/10/02,19:50,112,0
2020/10/02,19:55,111,0
2020/10/02,20:00,111,0
2020/10/02,20:05,110,0
2020/10/02,20:10,110,0
2020/10/02,20:15,110,0
2020/10/02,20:20,110,0
2020/10/02,20:25,109,0
2020/10/02,20:30,109,0
2020/10/02,20:35,108,0
2020/10/02,20:40,108,0
2020/10/02,20:45,108,0
2020/10/02,20:50,107,0
2020/10/02,20:55,107,0
2020/10/02,21:00,106,0
2020/10/02,21:05,106,0
2020/10/02,21:10,105,0
2020/10/02,21:15,105,0
2020/10/02,21:20,104,0
2020/10/02,21:25,104,0
2020/10/02,21:30,103,0
2020/10/02,21:35,103,0
2020/10/02,21:40,102,0
2020/10/02,21:45,102,0
2020/10/02,21:50,101,0
2020/10/02,21:55,101,0
2020/10/02,22:00,100,0
2020/10/02,22:05,100,0
2020/10/02,22:10,100,0
2020/10/02,22:15,100,0
2020/10/02,22:20,100,0
2020/10/02,22:25,99,0
2020/10/02,22:30,97,0
2020/10/02,22:35,98,0
2020/10/02,22:40,99,0
2020/10/02,22:45,99,0
2020/10/02,22:50,98,0
2020/10/02,22:55,96,0
2020/10/02,23:00,97,0
2020/10/02,23:05,97,0
2020/10/02,23:10,97,0
2020/10/02,23:15,96,0
2020/10/02,23:20,94,0
2020/10/02,23:25,92,0
2020/10/02,23:30,91,0
2020/10/02,23:35,94,0
2020/10/02,23:40,93,0
2020/10/02,23:45,92,0
2020/10/02,23:50,92,0
2020/10/02,23:55,91,0
