2017/01/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月27日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,1月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,0:00,350,349,74
2017/01/27,1:00,357,357,75
2017/01/27,2:00,371,370,78
2017/01/27,3:00,374,373,79
2017/01/27,4:00,366,366,77
2017/01/27,5:00,357,356,75
2017/01/27,6:00,379,372,80
2017/01/27,7:00,396,391,84
2017/01/27,8:00,422,414,89
2017/01/27,9:00,408,405,86
2017/01/27,10:00,390,391,82
2017/01/27,11:00,380,381,80
2017/01/27,12:00,358,357,76
2017/01/27,13:00,375,372,79
2017/01/27,14:00,380,372,80
2017/01/27,15:00,380,376,80
2017/01/27,16:00,393,390,83
2017/01/27,17:00,401,407,85
2017/01/27,18:00,404,417,85
2017/01/27,19:00,388,405,82
2017/01/27,20:00,372,389,78
2017/01/27,21:00,348,367,73
2017/01/27,22:00,322,341,68
2017/01/27,23:00,0,334,0

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,07:00～10:00,1月27日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,1月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/27,0:00,352
2017/01/27,0:05,351
2017/01/27,0:10,350
2017/01/27,0:15,349
2017/01/27,0:20,348
2017/01/27,0:25,349
2017/01/27,0:30,348
2017/01/27,0:35,347
2017/01/27,0:40,348
2017/01/27,0:45,348
2017/01/27,0:50,349
2017/01/27,0:55,351
2017/01/27,1:00,352
2017/01/27,1:05,351
2017/01/27,1:10,353
2017/01/27,1:15,354
2017/01/27,1:20,354
2017/01/27,1:25,355
2017/01/27,1:30,356
2017/01/27,1:35,359
2017/01/27,1:40,360
2017/01/27,1:45,361
2017/01/27,1:50,362
2017/01/27,1:55,363
2017/01/27,2:00,365
2017/01/27,2:05,366
2017/01/27,2:10,368
2017/01/27,2:15,369
2017/01/27,2:20,369
2017/01/27,2:25,371
2017/01/27,2:30,371
2017/01/27,2:35,373
2017/01/27,2:40,373
2017/01/27,2:45,373
2017/01/27,2:50,373
2017/01/27,2:55,374
2017/01/27,3:00,373
2017/01/27,3:05,375
2017/01/27,3:10,375
2017/01/27,3:15,375
2017/01/27,3:20,374
2017/01/27,3:25,375
2017/01/27,3:30,373
2017/01/27,3:35,372
2017/01/27,3:40,372
2017/01/27,3:45,371
2017/01/27,3:50,372
2017/01/27,3:55,372
2017/01/27,4:00,371
2017/01/27,4:05,371
2017/01/27,4:10,370
2017/01/27,4:15,370
2017/01/27,4:20,370
2017/01/27,4:25,367
2017/01/27,4:30,367
2017/01/27,4:35,365
2017/01/27,4:40,365
2017/01/27,4:45,363
2017/01/27,4:50,362
2017/01/27,4:55,361
2017/01/27,5:00,359
2017/01/27,5:05,361
2017/01/27,5:10,360
2017/01/27,5:15,359
2017/01/27,5:20,358
2017/01/27,5:25,357
2017/01/27,5:30,355
2017/01/27,5:35,355
2017/01/27,5:40,355
2017/01/27,5:45,354
2017/01/27,5:50,355
2017/01/27,5:55,356
2017/01/27,6:00,359
2017/01/27,6:05,363
2017/01/27,6:10,367
2017/01/27,6:15,371
2017/01/27,6:20,373
2017/01/27,6:25,376
2017/01/27,6:30,379
2017/01/27,6:35,384
2017/01/27,6:40,387
2017/01/27,6:45,390
2017/01/27,6:50,390
2017/01/27,6:55,392
2017/01/27,7:00,390
2017/01/27,7:05,388
2017/01/27,7:10,391
2017/01/27,7:15,392
2017/01/27,7:20,391
2017/01/27,7:25,394
2017/01/27,7:30,397
2017/01/27,7:35,399
2017/01/27,7:40,398
2017/01/27,7:45,399
2017/01/27,7:50,401
2017/01/27,7:55,402
2017/01/27,8:00,406
2017/01/27,8:05,409
2017/01/27,8:10,412
2017/01/27,8:15,417
2017/01/27,8:20,420
2017/01/27,8:25,421
2017/01/27,8:30,423
2017/01/27,8:35,427
2017/01/27,8:40,428
2017/01/27,8:45,426
2017/01/27,8:50,425
2017/01/27,8:55,422
2017/01/27,9:00,421
2017/01/27,9:05,419
2017/01/27,9:10,418
2017/01/27,9:15,414
2017/01/27,9:20,411
2017/01/27,9:25,410
2017/01/27,9:30,407
2017/01/27,9:35,405
2017/01/27,9:40,401
2017/01/27,9:45,399
2017/01/27,9:50,396
2017/01/27,9:55,395
2017/01/27,10:00,393
2017/01/27,10:05,393
2017/01/27,10:10,391
2017/01/27,10:15,392
2017/01/27,10:20,390
2017/01/27,10:25,391
2017/01/27,10:30,391
2017/01/27,10:35,389
2017/01/27,10:40,389
2017/01/27,10:45,386
2017/01/27,10:50,384
2017/01/27,10:55,385
2017/01/27,11:00,385
2017/01/27,11:05,381
2017/01/27,11:10,378
2017/01/27,11:15,377
2017/01/27,11:20,379
2017/01/27,11:25,380
2017/01/27,11:30,381
2017/01/27,11:35,380
2017/01/27,11:40,382
2017/01/27,11:45,383
2017/01/27,11:50,386
2017/01/27,11:55,383
2017/01/27,12:00,377
2017/01/27,12:05,367
2017/01/27,12:10,366
2017/01/27,12:15,364
2017/01/27,12:20,363
2017/01/27,12:25,360
2017/01/27,12:30,357
2017/01/27,12:35,352
2017/01/27,12:40,348
2017/01/27,12:45,350
2017/01/27,12:50,349
2017/01/27,12:55,355
2017/01/27,13:00,361
2017/01/27,13:05,372
2017/01/27,13:10,375
2017/01/27,13:15,375
2017/01/27,13:20,377
2017/01/27,13:25,376
2017/01/27,13:30,377
2017/01/27,13:35,375
2017/01/27,13:40,375
2017/01/27,13:45,378
2017/01/27,13:50,379
2017/01/27,13:55,381
2017/01/27,14:00,383
2017/01/27,14:05,382
2017/01/27,14:10,382
2017/01/27,14:15,382
2017/01/27,14:20,379
2017/01/27,14:25,378
2017/01/27,14:30,379
2017/01/27,14:35,379
2017/01/27,14:40,379
2017/01/27,14:45,379
2017/01/27,14:50,378
2017/01/27,14:55,377
2017/01/27,15:00,374
2017/01/27,15:05,373
2017/01/27,15:10,373
2017/01/27,15:15,375
2017/01/27,15:20,378
2017/01/27,15:25,379
2017/01/27,15:30,382
2017/01/27,15:35,382
2017/01/27,15:40,381
2017/01/27,15:45,384
2017/01/27,15:50,384
2017/01/27,15:55,386
2017/01/27,16:00,387
2017/01/27,16:05,386
2017/01/27,16:10,386
2017/01/27,16:15,391
2017/01/27,16:20,392
2017/01/27,16:25,393
2017/01/27,16:30,394
2017/01/27,16:35,395
2017/01/27,16:40,396
2017/01/27,16:45,395
2017/01/27,16:50,396
2017/01/27,16:55,394
2017/01/27,17:00,396
2017/01/27,17:05,394
2017/01/27,17:10,394
2017/01/27,17:15,396
2017/01/27,17:20,398
2017/01/27,17:25,399
2017/01/27,17:30,401
2017/01/27,17:35,403
2017/01/27,17:40,403
2017/01/27,17:45,405
2017/01/27,17:50,407
2017/01/27,17:55,406
2017/01/27,18:00,407
2017/01/27,18:05,406
2017/01/27,18:10,405
2017/01/27,18:15,406
2017/01/27,18:20,405
2017/01/27,18:25,404
2017/01/27,18:30,404
2017/01/27,18:35,402
2017/01/27,18:40,403
2017/01/27,18:45,401
2017/01/27,18:50,400
2017/01/27,18:55,400
2017/01/27,19:00,397
2017/01/27,19:05,395
2017/01/27,19:10,393
2017/01/27,19:15,391
2017/01/27,19:20,391
2017/01/27,19:25,389
2017/01/27,19:30,388
2017/01/27,19:35,386
2017/01/27,19:40,385
2017/01/27,19:45,383
2017/01/27,19:50,383
2017/01/27,19:55,383
2017/01/27,20:00,382
2017/01/27,20:05,379
2017/01/27,20:10,378
2017/01/27,20:15,377
2017/01/27,20:20,374
2017/01/27,20:25,372
2017/01/27,20:30,373
2017/01/27,20:35,371
2017/01/27,20:40,369
2017/01/27,20:45,367
2017/01/27,20:50,367
2017/01/27,20:55,365
2017/01/27,21:00,363
2017/01/27,21:05,360
2017/01/27,21:10,358
2017/01/27,21:15,355
2017/01/27,21:20,353
2017/01/27,21:25,350
2017/01/27,21:30,348
2017/01/27,21:35,346
2017/01/27,21:40,343
2017/01/27,21:45,340
2017/01/27,21:50,338
2017/01/27,21:55,335
2017/01/27,22:00,333
2017/01/27,22:05,330
2017/01/27,22:10,328
2017/01/27,22:15,326
2017/01/27,22:20,325
2017/01/27,22:25,323
2017/01/27,22:30,322
2017/01/27,22:35,320
2017/01/27,22:40,319
2017/01/27,22:45,315
2017/01/27,22:50,314
2017/01/27,22:55,312
