2020/02/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,08:00～09:00,02月19日,19:20,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/19,13:00,84,20
2020/02/19,13:05,86,19
2020/02/19,13:10,87,19
2020/02/19,13:15,87,19
2020/02/19,13:20,87,19
2020/02/19,13:25,87,19
2020/02/19,13:30,86,19
2020/02/19,13:35,88,20
2020/02/19,13:40,87,20
2020/02/19,13:45,87,21
2020/02/19,13:50,87,21
2020/02/19,13:55,87,21
2020/02/19,14:00,87,21
2020/02/19,14:05,87,21
2020/02/19,14:10,87,21
2020/02/19,14:15,87,20
2020/02/19,14:20,88,20
2020/02/19,14:25,88,21
2020/02/19,14:30,88,21
2020/02/19,14:35,88,20
2020/02/19,14:40,88,20
2020/02/19,14:45,88,19
2020/02/19,14:50,89,19
2020/02/19,14:55,89,20
2020/02/19,15:00,89,20
2020/02/19,15:05,88,20
2020/02/19,15:10,89,20
2020/02/19,15:15,89,18
2020/02/19,15:20,89,18
2020/02/19,15:25,89,18
2020/02/19,15:30,89,18
2020/02/19,15:35,84,15
2020/02/19,15:40,84,15
2020/02/19,15:45,85,11
2020/02/19,15:50,85,11
2020/02/19,15:55,85,13
2020/02/19,16:00,86,13
2020/02/19,16:05,84,12
2020/02/19,16:10,84,12
2020/02/19,16:15,85,11
2020/02/19,16:20,85,11
2020/02/19,16:25,85,10
2020/02/19,16:30,85,10
2020/02/19,16:35,83,9
2020/02/19,16:40,84,9
2020/02/19,16:45,84,9
2020/02/19,16:50,84,9
2020/02/19,16:55,84,8
2020/02/19,17:00,84,8
2020/02/19,17:05,82,7
2020/02/19,17:10,82,7
2020/02/19,17:15,83,6
2020/02/19,17:20,84,6
2020/02/19,17:25,84,5
2020/02/19,17:30,85,5
2020/02/19,17:35,81,3
2020/02/19,17:40,81,3
2020/02/19,17:45,82,2
2020/02/19,17:50,82,2
2020/02/19,17:55,83,1
2020/02/19,18:00,84,1
2020/02/19,18:05,83,0
2020/02/19,18:10,84,0
2020/02/19,18:15,85,0
2020/02/19,18:20,85,0
2020/02/19,18:25,86,0
2020/02/19,18:30,88,0
2020/02/19,18:35,89,0
2020/02/19,18:40,90,0
2020/02/19,18:45,91,0
2020/02/19,18:50,91,0
2020/02/19,18:55,91,0
2020/02/19,19:00,92,0
2020/02/19,19:05,92,0
2020/02/19,19:10,92,0
2020/02/19,19:15,92,0
2020/02/19,19:20,92,0
2020/02/19,19:25,92,0
2020/02/19,19:30,92,0
2020/02/19,19:35,92,0
2020/02/19,19:40,92,0
2020/02/19,19:45,92,0
2020/02/19,19:50,92,0
2020/02/19,19:55,92,0
2020/02/19,20:00,92,0
2020/02/19,20:05,91,0
2020/02/19,20:10,91,0
2020/02/19,20:15,91,0
2020/02/19,20:20,91,0
2020/02/19,20:25,91,0
2020/02/19,20:30,90,0
2020/02/19,20:35,90,0
2020/02/19,20:40,90,0
2020/02/19,20:45,90,0
2020/02/19,20:50,90,0
2020/02/19,20:55,90,0
2020/02/19,21:00,89,0
2020/02/19,21:05,89,0
2020/02/19,21:10,88,0
2020/02/19,21:15,88,0
2020/02/19,21:20,88,0
2020/02/19,21:25,87,0
2020/02/19,21:30,87,0
2020/02/19,21:35,87,0
2020/02/19,21:40,86,0
2020/02/19,21:45,86,0
2020/02/19,21:50,85,0
2020/02/19,21:55,85,0
2020/02/19,22:00,84,0
2020/02/19,22:05,84,0
2020/02/19,22:10,83,0
2020/02/19,22:15,83,0
2020/02/19,22:20,82,0
2020/02/19,22:25,82,0
2020/02/19,22:30,81,0
2020/02/19,22:35,80,0
2020/02/19,22:40,80,0
2020/02/19,22:45,80,0
2020/02/19,22:50,79,0
2020/02/19,22:55,78,0
2020/02/19,23:00,78,0
2020/02/19,23:05,77,0
2020/02/19,23:10,77,0
2020/02/19,23:15,76,0
2020/02/19,23:20,76,0
2020/02/19,23:25,75,0
2020/02/19,23:30,75,0
2020/02/19,23:35,74,0
2020/02/19,23:40,73,0
2020/02/19,23:45,73,0
2020/02/19,23:50,73,0
2020/02/19,23:55,72,0
