2019/7/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00～15:00,6月30日,20:47,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,10:00～11:00,7月1日,10:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/1,0:00,672,675,52
2019/7/1,1:00,677,662,52
2019/7/1,2:00,695,679,53
2019/7/1,3:00,717,709,55
2019/7/1,4:00,722,721,55
2019/7/1,5:00,714,716,55
2019/7/1,6:00,735,741,56
2019/7/1,7:00,768,804,59
2019/7/1,8:00,841,906,65
2019/7/1,9:00,903,994,69
2019/7/1,10:00,944,1017,72
2019/7/1,11:00,932,960,71
2019/7/1,12:00,900,942,69
2019/7/1,13:00,990,979,76
2019/7/1,14:00,1000,995,77
2019/7/1,15:00,984,988,76
2019/7/1,16:00,1003,982,77
2019/7/1,17:00,966,951,74
2019/7/1,18:00,947,936,73
2019/7/1,19:00,931,900,71
2019/7/1,20:00,887,856,68
2019/7/1,21:00,843,798,65
2019/7/1,22:00,833,799,64
2019/7/1,23:00,799,773,61

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,14:00～15:00,7月1日,18:12,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1064,14:00～15:00,7月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/1,17:30,963
2019/7/1,17:35,962
2019/7/1,17:40,960
2019/7/1,17:45,958
2019/7/1,17:50,954
2019/7/1,17:55,955
2019/7/1,18:00,952
2019/7/1,18:05,949
2019/7/1,18:10,949
2019/7/1,18:15,945
2019/7/1,18:20,948
2019/7/1,18:25,943
2019/7/1,18:30,943
2019/7/1,18:35,945
2019/7/1,18:40,948
2019/7/1,18:45,948
2019/7/1,18:50,947
2019/7/1,18:55,946
2019/7/1,19:00,948
2019/7/1,19:05,942
2019/7/1,19:10,939
2019/7/1,19:15,940
2019/7/1,19:20,938
2019/7/1,19:25,937
2019/7/1,19:30,926
2019/7/1,19:35,930
2019/7/1,19:40,926
2019/7/1,19:45,922
2019/7/1,19:50,918
2019/7/1,19:55,920
2019/7/1,20:00,917
2019/7/1,20:05,906
2019/7/1,20:10,896
2019/7/1,20:15,894
2019/7/1,20:20,892
2019/7/1,20:25,890
2019/7/1,20:30,887
2019/7/1,20:35,881
2019/7/1,20:40,878
2019/7/1,20:45,880
2019/7/1,20:50,881
2019/7/1,20:55,873
2019/7/1,21:00,864
2019/7/1,21:05,865
2019/7/1,21:10,860
2019/7/1,21:15,856
2019/7/1,21:20,852
2019/7/1,21:25,846
2019/7/1,21:30,845
2019/7/1,21:35,836
2019/7/1,21:40,833
2019/7/1,21:45,830
2019/7/1,21:50,830
2019/7/1,21:55,824
2019/7/1,22:00,818
2019/7/1,22:05,836
2019/7/1,22:10,840
2019/7/1,22:15,840
2019/7/1,22:20,837
2019/7/1,22:25,836
2019/7/1,22:30,838
2019/7/1,22:35,837
2019/7/1,22:40,832
2019/7/1,22:45,825
2019/7/1,22:50,827
2019/7/1,22:55,827
2019/7/1,23:00,823
2019/7/1,23:05,807
2019/7/1,23:10,804
2019/7/1,23:15,812
2019/7/1,23:20,810
2019/7/1,23:25,808
2019/7/1,23:30,800
2019/7/1,23:35,795
2019/7/1,23:40,786
2019/7/1,23:45,789
2019/7/1,23:50,786
2019/7/1,23:55,785
