2017/2/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,9:00～10:00,2月27日,6:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,9:00～10:00,2月27日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/27,0:00,931,960,61
2017/2/27,1:00,962,997,63
2017/2/27,2:00,1006,1044,66
2017/2/27,3:00,1038,1071,68
2017/2/27,4:00,1058,1092,69
2017/2/27,5:00,1085,1119,71
2017/2/27,6:00,1120,1152,73
2017/2/27,7:00,1089,1125,71
2017/2/27,8:00,1156,1201,76
2017/2/27,9:00,1189,1264,78
2017/2/27,10:00,1161,1232,76
2017/2/27,11:00,1131,1210,74
2017/2/27,12:00,1049,1115,69
2017/2/27,13:00,1080,1140,71
2017/2/27,14:00,1082,1140,71
2017/2/27,15:00,1080,1141,71
2017/2/27,16:00,1113,1185,73
2017/2/27,17:00,1168,1231,76
2017/2/27,18:00,1192,1234,78
2017/2/27,19:00,1150,1198,75
2017/2/27,20:00,1111,1150,73
2017/2/27,21:00,1063,1102,69
2017/2/27,22:00,1028,1067,67
2017/2/27,23:00,1043,1082,68

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,9:00～10:00,2月27日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,9:00～10:00,2月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/27,10:45,1156
2017/2/27,10:50,1155
2017/2/27,10:55,1153
2017/2/27,11:00,1144
2017/2/27,11:05,1150
2017/2/27,11:10,1144
2017/2/27,11:15,1141
2017/2/27,11:20,1138
2017/2/27,11:25,1133
2017/2/27,11:30,1128
2017/2/27,11:35,1130
2017/2/27,11:40,1125
2017/2/27,11:45,1123
2017/2/27,11:50,1117
2017/2/27,11:55,1116
2017/2/27,12:00,1101
2017/2/27,12:05,1074
2017/2/27,12:10,1071
2017/2/27,12:15,1055
2017/2/27,12:20,1053
2017/2/27,12:25,1040
2017/2/27,12:30,1037
2017/2/27,12:35,1031
2017/2/27,12:40,1034
2017/2/27,12:45,1035
2017/2/27,12:50,1038
2017/2/27,12:55,1041
2017/2/27,13:00,1049
2017/2/27,13:05,1070
2017/2/27,13:10,1075
2017/2/27,13:15,1083
2017/2/27,13:20,1086
2017/2/27,13:25,1083
2017/2/27,13:30,1078
2017/2/27,13:35,1082
2017/2/27,13:40,1084
2017/2/27,13:45,1087
2017/2/27,13:50,1080
2017/2/27,13:55,1083
2017/2/27,14:00,1082
2017/2/27,14:05,1082
2017/2/27,14:10,1084
2017/2/27,14:15,1084
2017/2/27,14:20,1087
2017/2/27,14:25,1082
2017/2/27,14:30,1080
2017/2/27,14:35,1082
2017/2/27,14:40,1082
2017/2/27,14:45,1087
2017/2/27,14:50,1081
2017/2/27,14:55,1081
2017/2/27,15:00,1075
2017/2/27,15:05,1062
2017/2/27,15:10,1067
2017/2/27,15:15,1071
2017/2/27,15:20,1082
2017/2/27,15:25,1080
2017/2/27,15:30,1077
2017/2/27,15:35,1079
2017/2/27,15:40,1085
2017/2/27,15:45,1089
2017/2/27,15:50,1086
2017/2/27,15:55,1095
2017/2/27,16:00,1096
2017/2/27,16:05,1092
2017/2/27,16:10,1097
2017/2/27,16:15,1095
2017/2/27,16:20,1101
2017/2/27,16:25,1106
2017/2/27,16:30,1112
2017/2/27,16:35,1117
2017/2/27,16:40,1122
2017/2/27,16:45,1127
2017/2/27,16:50,1126
2017/2/27,16:55,1138
2017/2/27,17:00,1137
2017/2/27,17:05,1140
2017/2/27,17:10,1141
2017/2/27,17:15,1145
2017/2/27,17:20,1150
2017/2/27,17:25,1165
2017/2/27,17:30,1165
2017/2/27,17:35,1173
2017/2/27,17:40,1185
2017/2/27,17:45,1192
2017/2/27,17:50,1190
2017/2/27,17:55,1199
2017/2/27,18:00,1203
2017/2/27,18:05,1198
2017/2/27,18:10,1197
2017/2/27,18:15,1197
2017/2/27,18:20,1199
2017/2/27,18:25,1194
2017/2/27,18:30,1192
2017/2/27,18:35,1192
2017/2/27,18:40,1188
2017/2/27,18:45,1192
2017/2/27,18:50,1184
2017/2/27,18:55,1181
2017/2/27,19:00,1177
2017/2/27,19:05,1176
2017/2/27,19:10,1162
2017/2/27,19:15,1159
2017/2/27,19:20,1159
2017/2/27,19:25,1151
2017/2/27,19:30,1143
2017/2/27,19:35,1144
2017/2/27,19:40,1140
2017/2/27,19:45,1139
2017/2/27,19:50,1131
2017/2/27,19:55,1136
2017/2/27,20:00,1132
2017/2/27,20:05,1133
2017/2/27,20:10,1118
2017/2/27,20:15,1121
2017/2/27,20:20,1122
2017/2/27,20:25,1117
2017/2/27,20:30,1111
2017/2/27,20:35,1106
2017/2/27,20:40,1100
2017/2/27,20:45,1101
2017/2/27,20:50,1096
2017/2/27,20:55,1098
2017/2/27,21:00,1096
2017/2/27,21:05,1095
2017/2/27,21:10,1080
2017/2/27,21:15,1076
2017/2/27,21:20,1072
2017/2/27,21:25,1066
2017/2/27,21:30,1056
2017/2/27,21:35,1058
2017/2/27,21:40,1056
2017/2/27,21:45,1047
2017/2/27,21:50,1045
2017/2/27,21:55,1038
2017/2/27,22:00,1034
2017/2/27,22:05,1048
2017/2/27,22:10,1046
2017/2/27,22:15,1045
2017/2/27,22:20,1036
2017/2/27,22:25,1032
2017/2/27,22:30,1028
2017/2/27,22:35,1024
2017/2/27,22:40,1019
2017/2/27,22:45,1017
2017/2/27,22:50,1016
2017/2/27,22:55,1008
2017/2/27,23:00,1007
2017/2/27,23:05,1035
2017/2/27,23:10,1050
2017/2/27,23:15,1058
2017/2/27,23:20,1058
2017/2/27,23:25,1056
2017/2/27,23:30,1049
2017/2/27,23:35,1041
2017/2/27,23:40,1043
2017/2/27,23:45,1037
2017/2/27,23:50,1035
2017/2/27,23:55,1038
