2017/9/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00～18:00,9月28日,7:06,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,9月28日,7:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/28,0:00,261,261,59
2017/9/28,1:00,258,257,58
2017/9/28,2:00,271,270,61
2017/9/28,3:00,286,285,65
2017/9/28,4:00,293,293,66
2017/9/28,5:00,285,285,64
2017/9/28,6:00,285,271,64
2017/9/28,7:00,299,293,68
2017/9/28,8:00,332,323,75
2017/9/28,9:00,350,348,79
2017/9/28,10:00,356,360,80
2017/9/28,11:00,361,371,81
2017/9/28,12:00,335,341,76
2017/9/28,13:00,353,371,80
2017/9/28,14:00,352,371,79
2017/9/28,15:00,347,372,78
2017/9/28,16:00,352,373,80
2017/9/28,17:00,364,383,82
2017/9/28,18:00,373,383,84
2017/9/28,19:00,351,355,79
2017/9/28,20:00,330,331,74
2017/9/28,21:00,311,310,70
2017/9/28,22:00,292,288,66
2017/9/28,23:00,277,274,63

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,9月29日,4:14,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00～18:00,9月29日,4:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/28,0:00,264
2017/9/28,0:05,263
2017/9/28,0:10,264
2017/9/28,0:15,263
2017/9/28,0:20,261
2017/9/28,0:25,259
2017/9/28,0:30,256
2017/9/28,0:35,254
2017/9/28,0:40,254
2017/9/28,0:45,255
2017/9/28,0:50,254
2017/9/28,0:55,252
2017/9/28,1:00,253
2017/9/28,1:05,254
2017/9/28,1:10,253
2017/9/28,1:15,255
2017/9/28,1:20,255
2017/9/28,1:25,255
2017/9/28,1:30,255
2017/9/28,1:35,253
2017/9/28,1:40,254
2017/9/28,1:45,256
2017/9/28,1:50,258
2017/9/28,1:55,258
2017/9/28,2:00,258
2017/9/28,2:05,261
2017/9/28,2:10,262
2017/9/28,2:15,263
2017/9/28,2:20,267
2017/9/28,2:25,269
2017/9/28,2:30,270
2017/9/28,2:35,272
2017/9/28,2:40,270
2017/9/28,2:45,273
2017/9/28,2:50,275
2017/9/28,2:55,277
2017/9/28,3:00,277
2017/9/28,3:05,277
2017/9/28,3:10,280
2017/9/28,3:15,282
2017/9/28,3:20,282
2017/9/28,3:25,284
2017/9/28,3:30,286
2017/9/28,3:35,286
2017/9/28,3:40,285
2017/9/28,3:45,285
2017/9/28,3:50,285
2017/9/28,3:55,284
2017/9/28,4:00,284
2017/9/28,4:05,289
2017/9/28,4:10,291
2017/9/28,4:15,293
2017/9/28,4:20,291
2017/9/28,4:25,293
2017/9/28,4:30,293
2017/9/28,4:35,290
2017/9/28,4:40,291
2017/9/28,4:45,292
2017/9/28,4:50,292
2017/9/28,4:55,292
2017/9/28,5:00,290
2017/9/28,5:05,289
2017/9/28,5:10,288
2017/9/28,5:15,288
2017/9/28,5:20,286
2017/9/28,5:25,283
2017/9/28,5:30,281
2017/9/28,5:35,279
2017/9/28,5:40,276
2017/9/28,5:45,274
2017/9/28,5:50,276
2017/9/28,5:55,276
2017/9/28,6:00,280
2017/9/28,6:05,281
2017/9/28,6:10,281
2017/9/28,6:15,279
2017/9/28,6:20,281
2017/9/28,6:25,284
2017/9/28,6:30,289
2017/9/28,6:35,289
2017/9/28,6:40,286
2017/9/28,6:45,285
2017/9/28,6:50,287
2017/9/28,6:55,286
2017/9/28,7:00,290
2017/9/28,7:05,292
2017/9/28,7:10,293
2017/9/28,7:15,293
2017/9/28,7:20,294
2017/9/28,7:25,296
2017/9/28,7:30,298
2017/9/28,7:35,301
2017/9/28,7:40,301
2017/9/28,7:45,304
2017/9/28,7:50,305
2017/9/28,7:55,306
2017/9/28,8:00,316
2017/9/28,8:05,320
2017/9/28,8:10,322
2017/9/28,8:15,325
2017/9/28,8:20,326
2017/9/28,8:25,328
2017/9/28,8:30,334
2017/9/28,8:35,336
2017/9/28,8:40,337
2017/9/28,8:45,338
2017/9/28,8:50,340
2017/9/28,8:55,341
2017/9/28,9:00,348
2017/9/28,9:05,349
2017/9/28,9:10,348
2017/9/28,9:15,348
2017/9/28,9:20,348
2017/9/28,9:25,346
2017/9/28,9:30,350
2017/9/28,9:35,350
2017/9/28,9:40,349
2017/9/28,9:45,351
2017/9/28,9:50,352
2017/9/28,9:55,351
2017/9/28,10:00,353
2017/9/28,10:05,352
2017/9/28,10:10,353
2017/9/28,10:15,354
2017/9/28,10:20,355
2017/9/28,10:25,355
2017/9/28,10:30,357
2017/9/28,10:35,358
2017/9/28,10:40,359
2017/9/28,10:45,360
2017/9/28,10:50,360
2017/9/28,10:55,357
2017/9/28,11:00,362
2017/9/28,11:05,362
2017/9/28,11:10,362
2017/9/28,11:15,361
