2018/5/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00～12:00,4月30日,20:31,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,11:00～12:00,4月30日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/1,0:00,230,228,66
2018/5/1,1:00,241,236,69
2018/5/1,2:00,264,258,76
2018/5/1,3:00,275,271,79
2018/5/1,4:00,275,268,79
2018/5/1,5:00,262,257,75
2018/5/1,6:00,254,256,73
2018/5/1,7:00,254,262,73
2018/5/1,8:00,274,285,79
2018/5/1,9:00,294,305,85
2018/5/1,10:00,301,312,87
2018/5/1,11:00,307,314,88
2018/5/1,12:00,292,298,84
2018/5/1,13:00,308,310,89
2018/5/1,14:00,310,309,89
2018/5/1,15:00,306,304,88
2018/5/1,16:00,305,305,88
2018/5/1,17:00,296,300,85
2018/5/1,18:00,295,301,85
2018/5/1,19:00,292,304,84
2018/5/1,20:00,280,296,81
2018/5/1,21:00,267,282,77
2018/5/1,22:00,253,269,73
2018/5/1,23:00,247,260,71

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,11:00～12:00,5月1日,20:38,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,5月1日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/1,0:00,234
2018/5/1,0:05,234
2018/5/1,0:10,234
2018/5/1,0:15,234
2018/5/1,0:20,231
2018/5/1,0:25,230
2018/5/1,0:30,230
2018/5/1,0:35,230
2018/5/1,0:40,230
2018/5/1,0:45,229
2018/5/1,0:50,230
2018/5/1,0:55,230
2018/5/1,1:00,233
2018/5/1,1:05,234
2018/5/1,1:10,234
2018/5/1,1:15,236
2018/5/1,1:20,238
2018/5/1,1:25,239
2018/5/1,1:30,240
2018/5/1,1:35,243
2018/5/1,1:40,245
2018/5/1,1:45,247
2018/5/1,1:50,249
2018/5/1,1:55,249
2018/5/1,2:00,252
2018/5/1,2:05,254
2018/5/1,2:10,256
2018/5/1,2:15,259
2018/5/1,2:20,261
2018/5/1,2:25,262
2018/5/1,2:30,263
2018/5/1,2:35,266
2018/5/1,2:40,267
2018/5/1,2:45,269
2018/5/1,2:50,269
2018/5/1,2:55,270
2018/5/1,3:00,273
2018/5/1,3:05,274
2018/5/1,3:10,275
2018/5/1,3:15,275
2018/5/1,3:20,277
2018/5/1,3:25,276
2018/5/1,3:30,277
2018/5/1,3:35,278
2018/5/1,3:40,277
2018/5/1,3:45,277
2018/5/1,3:50,278
2018/5/1,3:55,277
2018/5/1,4:00,278
2018/5/1,4:05,277
2018/5/1,4:10,277
2018/5/1,4:15,278
2018/5/1,4:20,276
2018/5/1,4:25,277
2018/5/1,4:30,276
2018/5/1,4:35,276
2018/5/1,4:40,275
2018/5/1,4:45,275
2018/5/1,4:50,275
2018/5/1,4:55,273
2018/5/1,5:00,272
2018/5/1,5:05,271
2018/5/1,5:10,270
2018/5/1,5:15,267
2018/5/1,5:20,266
2018/5/1,5:25,266
2018/5/1,5:30,264
2018/5/1,5:35,263
2018/5/1,5:40,261
2018/5/1,5:45,260
2018/5/1,5:50,258
2018/5/1,5:55,257
2018/5/1,6:00,256
2018/5/1,6:05,257
2018/5/1,6:10,257
2018/5/1,6:15,259
2018/5/1,6:20,257
2018/5/1,6:25,257
2018/5/1,6:30,256
2018/5/1,6:35,253
2018/5/1,6:40,253
2018/5/1,6:45,254
2018/5/1,6:50,251
2018/5/1,6:55,253
2018/5/1,7:00,251
2018/5/1,7:05,251
2018/5/1,7:10,251
2018/5/1,7:15,251
2018/5/1,7:20,252
2018/5/1,7:25,254
2018/5/1,7:30,256
2018/5/1,7:35,255
2018/5/1,7:40,255
2018/5/1,7:45,256
2018/5/1,7:50,256
2018/5/1,7:55,260
2018/5/1,8:00,259
2018/5/1,8:05,265
2018/5/1,8:10,267
2018/5/1,8:15,268
2018/5/1,8:20,269
2018/5/1,8:25,271
2018/5/1,8:30,275
2018/5/1,8:35,277
2018/5/1,8:40,278
2018/5/1,8:45,280
2018/5/1,8:50,283
2018/5/1,8:55,285
2018/5/1,9:00,285
2018/5/1,9:05,290
2018/5/1,9:10,290
2018/5/1,9:15,290
2018/5/1,9:20,291
2018/5/1,9:25,292
2018/5/1,9:30,294
2018/5/1,9:35,293
2018/5/1,9:40,295
2018/5/1,9:45,296
2018/5/1,9:50,298
2018/5/1,9:55,298
2018/5/1,10:00,298
2018/5/1,10:05,298
2018/5/1,10:10,299
2018/5/1,10:15,300
2018/5/1,10:20,300
2018/5/1,10:25,300
2018/5/1,10:30,301
2018/5/1,10:35,304
2018/5/1,10:40,304
2018/5/1,10:45,303
2018/5/1,10:50,303
2018/5/1,10:55,306
2018/5/1,11:00,306
2018/5/1,11:05,306
2018/5/1,11:10,308
2018/5/1,11:15,308
2018/5/1,11:20,306
2018/5/1,11:25,308
2018/5/1,11:30,309
2018/5/1,11:35,308
2018/5/1,11:40,308
2018/5/1,11:45,308
2018/5/1,11:50,307
2018/5/1,11:55,305
2018/5/1,12:00,305
2018/5/1,12:05,299
2018/5/1,12:10,293
2018/5/1,12:15,292
2018/5/1,12:20,292
2018/5/1,12:25,291
2018/5/1,12:30,289
2018/5/1,12:35,290
2018/5/1,12:40,290
2018/5/1,12:45,291
2018/5/1,12:50,292
2018/5/1,12:55,295
2018/5/1,13:00,298
2018/5/1,13:05,303
2018/5/1,13:10,307
2018/5/1,13:15,308
2018/5/1,13:20,308
2018/5/1,13:25,310
2018/5/1,13:30,310
2018/5/1,13:35,312
2018/5/1,13:40,311
2018/5/1,13:45,310
2018/5/1,13:50,312
2018/5/1,13:55,310
2018/5/1,14:00,311
2018/5/1,14:05,310
2018/5/1,14:10,309
2018/5/1,14:15,311
2018/5/1,14:20,309
2018/5/1,14:25,311
2018/5/1,14:30,310
2018/5/1,14:35,311
2018/5/1,14:40,311
2018/5/1,14:45,308
2018/5/1,14:50,310
2018/5/1,14:55,309
2018/5/1,15:00,308
2018/5/1,15:05,305
2018/5/1,15:10,304
2018/5/1,15:15,305
2018/5/1,15:20,305
2018/5/1,15:25,306
2018/5/1,15:30,308
2018/5/1,15:35,307
2018/5/1,15:40,307
2018/5/1,15:45,308
2018/5/1,15:50,308
2018/5/1,15:55,307
2018/5/1,16:00,307
2018/5/1,16:05,306
2018/5/1,16:10,307
2018/5/1,16:15,307
2018/5/1,16:20,308
2018/5/1,16:25,306
2018/5/1,16:30,308
2018/5/1,16:35,307
2018/5/1,16:40,306
2018/5/1,16:45,303
2018/5/1,16:50,305
2018/5/1,16:55,306
2018/5/1,17:00,303
2018/5/1,17:05,297
2018/5/1,17:10,299
