2020/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,11:00～12:00,4/13,13:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,10:00～11:00,4/13,13:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1991,11:00～12:00,4/13,13:30,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1903,11:00～12:00,4/13,13:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/13,0:00,1242,1232,62,1719
2020/4/13,1:00,1211,1213,60,1715
2020/4/13,2:00,1260,1263,63,1760
2020/4/13,3:00,1299,1305,65,1751
2020/4/13,4:00,1302,1306,65,1735
2020/4/13,5:00,1289,1286,64,1732
2020/4/13,6:00,1358,1354,68,1790
2020/4/13,7:00,1514,1484,76,1626
2020/4/13,8:00,1734,1672,87,1819
2020/4/13,9:00,1874,1794,94,1988
2020/4/13,10:00,1901,1801,95,2013
2020/4/13,11:00,1904,1801,95,1991
2020/4/13,12:00,1820,1694,91,1909
2020/4/13,13:00,1891,1754,94,1997
2020/4/13,14:00,1897,1732,95,1988
2020/4/13,15:00,1882,1700,94,1976
2020/4/13,16:00,1884,1752,94,1986
2020/4/13,17:00,1845,1766,92,2002
2020/4/13,18:00,1824,1754,91,2001
2020/4/13,19:00,1764,1720,88,1943
2020/4/13,20:00,1687,1663,84,1871
2020/4/13,21:00,1615,1614,81,1798
2020/4/13,22:00,1544,1547,77,1889
2020/4/13,23:00,1455,1455,73,1856

最大使用率(%),時間帯
95,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,9:00～10:00,4/13,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,9:00～10:00,4/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2094,9:00～10:00,4/13,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,9:00～10:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/13,0:00,1292,0
2020/4/13,0:05,1283,0
2020/4/13,0:10,1271,0
2020/4/13,0:15,1248,0
2020/4/13,0:20,1253,0
2020/4/13,0:25,1249,0
2020/4/13,0:30,1240,0
2020/4/13,0:35,1226,0
2020/4/13,0:40,1215,0
2020/4/13,0:45,1202,0
2020/4/13,0:50,1212,0
2020/4/13,0:55,1212,0
2020/4/13,1:00,1211,0
2020/4/13,1:05,1211,0
2020/4/13,1:10,1207,0
2020/4/13,1:15,1203,0
2020/4/13,1:20,1210,0
2020/4/13,1:25,1203,0
2020/4/13,1:30,1213,0
2020/4/13,1:35,1206,0
2020/4/13,1:40,1207,0
2020/4/13,1:45,1218,0
2020/4/13,1:50,1219,0
2020/4/13,1:55,1224,0
2020/4/13,2:00,1233,0
2020/4/13,2:05,1241,0
2020/4/13,2:10,1243,0
2020/4/13,2:15,1254,0
2020/4/13,2:20,1261,0
2020/4/13,2:25,1266,0
2020/4/13,2:30,1270,0
2020/4/13,2:35,1272,0
2020/4/13,2:40,1267,0
2020/4/13,2:45,1258,0
2020/4/13,2:50,1269,0
2020/4/13,2:55,1287,0
2020/4/13,3:00,1290,0
2020/4/13,3:05,1300,0
2020/4/13,3:10,1297,0
2020/4/13,3:15,1304,0
2020/4/13,3:20,1301,0
2020/4/13,3:25,1305,0
2020/4/13,3:30,1313,0
