2019/08/29 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13793,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/29,00:00,8974,8901,-
2019/08/29,01:00,8522,8492,-
2019/08/29,02:00,8481,8443,-
2019/08/29,03:00,8608,8609,-
2019/08/29,04:00,8731,8721,-
2019/08/29,05:00,8781,8783,-
2019/08/29,06:00,9118,9232,-
2019/08/29,07:00,10058,10180,-
2019/08/29,08:00,11680,11812,-
2019/08/29,09:00,12990,13053,-
2019/08/29,10:00,13454,13513,-
2019/08/29,11:00,13857,13766,-
2019/08/29,12:00,13479,13172,-
2019/08/29,13:00,14012,13692,-
2019/08/29,14:00,14024,13793,-
2019/08/29,15:00,13879,13695,-
2019/08/29,16:00,13739,13607,-
2019/08/29,17:00,13225,13080,-
2019/08/29,18:00,13022,12935,-
2019/08/29,19:00,12507,12460,-
2019/08/29,20:00,11814,11713,-
2019/08/29,21:00,11149,11079,-
2019/08/29,22:00,10639,10617,-
2019/08/29,23:00,10026,10072,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13380,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/29,0:00,9300
2019/8/29,0:05,9210
2019/8/29,0:10,9177
2019/8/29,0:15,9091
2019/8/29,0:20,9075
2019/8/29,0:25,9026
2019/8/29,0:30,8944
2019/8/29,0:35,8899
2019/8/29,0:40,8856
2019/8/29,0:45,8806
2019/8/29,0:50,8780
2019/8/29,0:55,8727
2019/8/29,1:00,8672
2019/8/29,1:05,8661
2019/8/29,1:10,8627
2019/8/29,1:15,8566
2019/8/29,1:20,8506
2019/8/29,1:25,8501
2019/8/29,1:30,8472
2019/8/29,1:35,8467
2019/8/29,1:40,8487
2019/8/29,1:45,8481
2019/8/29,1:50,8456
2019/8/29,1:55,8450
2019/8/29,2:00,8419
2019/8/29,2:05,8455
2019/8/29,2:10,8457
2019/8/29,2:15,8450
2019/8/29,2:20,8445
2019/8/29,2:25,8436
2019/8/29,2:30,8446
2019/8/29,2:35,8496
2019/8/29,2:40,8546
2019/8/29,2:45,8542
2019/8/29,2:50,8541
2019/8/29,2:55,8548
2019/8/29,3:00,8518
2019/8/29,3:05,8551
2019/8/29,3:10,8574
2019/8/29,3:15,8593
2019/8/29,3:20,8632
2019/8/29,3:25,8621
2019/8/29,3:30,8583
2019/8/29,3:35,8620
2019/8/29,3:40,8647
2019/8/29,3:45,8679
2019/8/29,3:50,8656
2019/8/29,3:55,8678
2019/8/29,4:00,8687
2019/8/29,4:05,8709
2019/8/29,4:10,8703
2019/8/29,4:15,8706
2019/8/29,4:20,8713
2019/8/29,4:25,8711
2019/8/29,4:30,8735
2019/8/29,4:35,8703
2019/8/29,4:40,8777
2019/8/29,4:45,8785
2019/8/29,4:50,8779
2019/8/29,4:55,8788
2019/8/29,5:00,8761
2019/8/29,5:05,8789
2019/8/29,5:10,8811
2019/8/29,5:15,8818
2019/8/29,5:20,8805
2019/8/29,5:25,8783
2019/8/29,5:30,8802
2019/8/29,5:35,8813
2019/8/29,5:40,8781
2019/8/29,5:45,8748
2019/8/29,5:50,8738
2019/8/29,5:55,8778
2019/8/29,6:00,8823
2019/8/29,6:05,8909
2019/8/29,6:10,8942
2019/8/29,6:15,8967
2019/8/29,6:20,8979
2019/8/29,6:25,9050
2019/8/29,6:30,9070
2019/8/29,6:35,9180
2019/8/29,6:40,9235
2019/8/29,6:45,9282
2019/8/29,6:50,9363
2019/8/29,6:55,9452
2019/8/29,7:00,9525
2019/8/29,7:05,9639
2019/8/29,7:10,9726
2019/8/29,7:15,9786
2019/8/29,7:20,9869
2019/8/29,7:25,9976
2019/8/29,7:30,10068
2019/8/29,7:35,10214
2019/8/29,7:40,10295
2019/8/29,7:45,10370
2019/8/29,7:50,10434
2019/8/29,7:55,10491
2019/8/29,8:00,10695
2019/8/29,8:05,10901
2019/8/29,8:10,11063
2019/8/29,8:15,11266
2019/8/29,8:20,11380
2019/8/29,8:25,11563
2019/8/29,8:30,11773
2019/8/29,8:35,11969
2019/8/29,8:40,12081
2019/8/29,8:45,12223
2019/8/29,8:50,12303
2019/8/29,8:55,12421
2019/8/29,9:00,12537
2019/8/29,9:05,12719
2019/8/29,9:10,12810
2019/8/29,9:15,12865
2019/8/29,9:20,12895
2019/8/29,9:25,12961
2019/8/29,9:30,13046
2019/8/29,9:35,13100
2019/8/29,9:40,13105
2019/8/29,9:45,13168
2019/8/29,9:50,13194
2019/8/29,9:55,13281
2019/8/29,10:00,13284
2019/8/29,10:05,13233
2019/8/29,10:10,13224
2019/8/29,10:15,13348
2019/8/29,10:20,13390
2019/8/29,10:25,13460
2019/8/29,10:30,13488
2019/8/29,10:35,13512
2019/8/29,10:40,13546
2019/8/29,10:45,13574
2019/8/29,10:50,13592
2019/8/29,10:55,13639
2019/8/29,11:00,13704
2019/8/29,11:05,13716
2019/8/29,11:10,13794
2019/8/29,11:15,13802
2019/8/29,11:20,13821
2019/8/29,11:25,13881
2019/8/29,11:30,13869
2019/8/29,11:35,13912
2019/8/29,11:40,13955
2019/8/29,11:45,13957
2019/8/29,11:50,13926
2019/8/29,11:55,13926
2019/8/29,12:00,13804
2019/8/29,12:05,13580
2019/8/29,12:10,13506
2019/8/29,12:15,13460
2019/8/29,12:20,13424
2019/8/29,12:25,13446
2019/8/29,12:30,13418
2019/8/29,12:35,13379
2019/8/29,12:40,13393
2019/8/29,12:45,13420
2019/8/29,12:50,13524
2019/8/29,12:55,13619
2019/8/29,13:00,13714
2019/8/29,13:05,13876
2019/8/29,13:10,14002
2019/8/29,13:15,14045
2019/8/29,13:20,14056
2019/8/29,13:25,14091
2019/8/29,13:30,14057
2019/8/29,13:35,14076
2019/8/29,13:40,14075
2019/8/29,13:45,14066
2019/8/29,13:50,14062
2019/8/29,13:55,14057
2019/8/29,14:00,14064
2019/8/29,14:05,14077
2019/8/29,14:10,14054
2019/8/29,14:15,14047
2019/8/29,14:20,14043
2019/8/29,14:25,14105
2019/8/29,14:30,14089
2019/8/29,14:35,14082
2019/8/29,14:40,14048
2019/8/29,14:45,14044
2019/8/29,14:50,14047
2019/8/29,14:55,14024
2019/8/29,15:00,13951
2019/8/29,15:05,13863
2019/8/29,15:10,13815
2019/8/29,15:15,13878
2019/8/29,15:20,13900
2019/8/29,15:25,13937
2019/8/29,15:30,13912
2019/8/29,15:35,13928
2019/8/29,15:40,13941
2019/8/29,15:45,13922
2019/8/29,15:50,13931
2019/8/29,15:55,13946
2019/8/29,16:00,13918
2019/8/29,16:05,13896
2019/8/29,16:10,13886
2019/8/29,16:15,13852
2019/8/29,16:20,13833
2019/8/29,16:25,13835
2019/8/29,16:30,13789
2019/8/29,16:35,13759
2019/8/29,16:40,13724
2019/8/29,16:45,13653
2019/8/29,16:50,13617
2019/8/29,16:55,13570
2019/8/29,17:00,13491
2019/8/29,17:05,13410
2019/8/29,17:10,13359
2019/8/29,17:15,13320
2019/8/29,17:20,13280
2019/8/29,17:25,13265
2019/8/29,17:30,13197
2019/8/29,17:35,13150
2019/8/29,17:40,13139
2019/8/29,17:45,13125
2019/8/29,17:50,13113
2019/8/29,17:55,13108
2019/8/29,18:00,13098
2019/8/29,18:05,13033
2019/8/29,18:10,13041
2019/8/29,18:15,13053
2019/8/29,18:20,13029
2019/8/29,18:25,13057
2019/8/29,18:30,13048
2019/8/29,18:35,13043
2019/8/29,18:40,13032
2019/8/29,18:45,13017
2019/8/29,18:50,12974
2019/8/29,18:55,12946
2019/8/29,19:00,12895
2019/8/29,19:05,12795
