2017/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,16:00～17:00,8/17,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,8/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/17,0:00,1416,1442,54
2017/8/17,1:00,1316,1363,50
2017/8/17,2:00,1300,1363,49
2017/8/17,3:00,1326,1373,50
2017/8/17,4:00,1324,1365,50
2017/8/17,5:00,1312,1355,50
2017/8/17,6:00,1389,1443,52
2017/8/17,7:00,1558,1624,59
2017/8/17,8:00,1828,1932,69
2017/8/17,9:00,2050,2155,78
2017/8/17,10:00,2097,2235,79
2017/8/17,11:00,2167,2276,82
2017/8/17,12:00,2159,2213,82
2017/8/17,13:00,2254,2335,85
2017/8/17,14:00,2300,2373,87
2017/8/17,15:00,2326,2382,88
2017/8/17,16:00,2348,2393,89
2017/8/17,17:00,2276,2295,86
2017/8/17,18:00,2212,2234,84
2017/8/17,19:00,2153,2181,82
2017/8/17,20:00,2029,2073,77
2017/8/17,21:00,1916,1974,73
2017/8/17,22:00,1819,1868,69
2017/8/17,23:00,1701,1736,64

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2581,16:00～17:00,8/17,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2373,16:00～17:00,8/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/17,0:00,1493
2017/8/17,0:05,1476
2017/8/17,0:10,1454
2017/8/17,0:15,1440
2017/8/17,0:20,1422
2017/8/17,0:25,1410
2017/8/17,0:30,1404
2017/8/17,0:35,1398
2017/8/17,0:40,1392
2017/8/17,0:45,1372
2017/8/17,0:50,1372
2017/8/17,0:55,1358
2017/8/17,1:00,1356
2017/8/17,1:05,1343
2017/8/17,1:10,1336
2017/8/17,1:15,1318
2017/8/17,1:20,1310
2017/8/17,1:25,1298
2017/8/17,1:30,1302
2017/8/17,1:35,1304
2017/8/17,1:40,1301
2017/8/17,1:45,1308
2017/8/17,1:50,1310
2017/8/17,1:55,1310
2017/8/17,2:00,1310
2017/8/17,2:05,1287
2017/8/17,2:10,1294
2017/8/17,2:15,1288
2017/8/17,2:20,1290
2017/8/17,2:25,1285
2017/8/17,2:30,1282
2017/8/17,2:35,1291
2017/8/17,2:40,1309
2017/8/17,2:45,1323
2017/8/17,2:50,1322
2017/8/17,2:55,1324
2017/8/17,3:00,1321
2017/8/17,3:05,1318
2017/8/17,3:10,1321
2017/8/17,3:15,1330
2017/8/17,3:20,1326
2017/8/17,3:25,1331
2017/8/17,3:30,1325
2017/8/17,3:35,1318
2017/8/17,3:40,1320
2017/8/17,3:45,1332
2017/8/17,3:50,1335
2017/8/17,3:55,1332
2017/8/17,4:00,1346
2017/8/17,4:05,1341
2017/8/17,4:10,1323
2017/8/17,4:15,1314
2017/8/17,4:20,1327
2017/8/17,4:25,1328
2017/8/17,4:30,1316
2017/8/17,4:35,1313
2017/8/17,4:40,1321
2017/8/17,4:45,1319
2017/8/17,4:50,1322
2017/8/17,4:55,1313
2017/8/17,5:00,1305
2017/8/17,5:05,1314
2017/8/17,5:10,1324
2017/8/17,5:15,1314
2017/8/17,5:20,1316
2017/8/17,5:25,1306
2017/8/17,5:30,1315
2017/8/17,5:35,1307
2017/8/17,5:40,1310
2017/8/17,5:45,1312
2017/8/17,5:50,1314
2017/8/17,5:55,1309
2017/8/17,6:00,1316
2017/8/17,6:05,1331
2017/8/17,6:10,1335
2017/8/17,6:15,1359
2017/8/17,6:20,1375
2017/8/17,6:25,1390
2017/8/17,6:30,1389
2017/8/17,6:35,1404
2017/8/17,6:40,1420
2017/8/17,6:45,1431
2017/8/17,6:50,1454
2017/8/17,6:55,1458
2017/8/17,7:00,1472
2017/8/17,7:05,1484
2017/8/17,7:10,1502
2017/8/17,7:15,1512
2017/8/17,7:20,1528
2017/8/17,7:25,1544
2017/8/17,7:30,1563
2017/8/17,7:35,1578
2017/8/17,7:40,1595
2017/8/17,7:45,1618
2017/8/17,7:50,1644
2017/8/17,7:55,1661
2017/8/17,8:00,1684
2017/8/17,8:05,1707
2017/8/17,8:10,1753
2017/8/17,8:15,1770
2017/8/17,8:20,1790
2017/8/17,8:25,1813
2017/8/17,8:30,1825
2017/8/17,8:35,1862
2017/8/17,8:40,1888
2017/8/17,8:45,1922
2017/8/17,8:50,1947
2017/8/17,8:55,1969
2017/8/17,9:00,1985
2017/8/17,9:05,2015
2017/8/17,9:10,2032
2017/8/17,9:15,2047
2017/8/17,9:20,2053
2017/8/17,9:25,2050
2017/8/17,9:30,2049
2017/8/17,9:35,2069
2017/8/17,9:40,2076
2017/8/17,9:45,2070
2017/8/17,9:50,2074
2017/8/17,9:55,2078
2017/8/17,10:00,2074
2017/8/17,10:05,2084
2017/8/17,10:10,2080
2017/8/17,10:15,2082
2017/8/17,10:20,2092
2017/8/17,10:25,2100
2017/8/17,10:30,2097
2017/8/17,10:35,2109
2017/8/17,10:40,2105
2017/8/17,10:45,2107
2017/8/17,10:50,2112
2017/8/17,10:55,2123
2017/8/17,11:00,2130
2017/8/17,11:05,2137
2017/8/17,11:10,2149
2017/8/17,11:15,2149
2017/8/17,11:20,2149
2017/8/17,11:25,2163
2017/8/17,11:30,2169
2017/8/17,11:35,2184
2017/8/17,11:40,2180
2017/8/17,11:45,2189
2017/8/17,11:50,2197
2017/8/17,11:55,2202
2017/8/17,12:00,2205
2017/8/17,12:05,2171
2017/8/17,12:10,2152
2017/8/17,12:15,2139
2017/8/17,12:20,2143
2017/8/17,12:25,2146
2017/8/17,12:30,2151
2017/8/17,12:35,2154
2017/8/17,12:40,2152
2017/8/17,12:45,2156
2017/8/17,12:50,2164
2017/8/17,12:55,2174
2017/8/17,13:00,2185
2017/8/17,13:05,2205
2017/8/17,13:10,2229
2017/8/17,13:15,2235
2017/8/17,13:20,2250
2017/8/17,13:25,2259
2017/8/17,13:30,2267
2017/8/17,13:35,2287
2017/8/17,13:40,2281
2017/8/17,13:45,2280
2017/8/17,13:50,2284
2017/8/17,13:55,2286
2017/8/17,14:00,2290
2017/8/17,14:05,2293
2017/8/17,14:10,2299
2017/8/17,14:15,2293
2017/8/17,14:20,2295
2017/8/17,14:25,2297
2017/8/17,14:30,2298
2017/8/17,14:35,2301
2017/8/17,14:40,2301
2017/8/17,14:45,2308
2017/8/17,14:50,2311
2017/8/17,14:55,2313
2017/8/17,15:00,2318
2017/8/17,15:05,2311
2017/8/17,15:10,2309
2017/8/17,15:15,2314
2017/8/17,15:20,2319
2017/8/17,15:25,2328
2017/8/17,15:30,2331
2017/8/17,15:35,2334
2017/8/17,15:40,2336
2017/8/17,15:45,2341
2017/8/17,15:50,2336
2017/8/17,15:55,2337
2017/8/17,16:00,2342
2017/8/17,16:05,2350
2017/8/17,16:10,2357
2017/8/17,16:15,2351
2017/8/17,16:20,2355
2017/8/17,16:25,2349
2017/8/17,16:30,2349
2017/8/17,16:35,2354
2017/8/17,16:40,2349
2017/8/17,16:45,2343
2017/8/17,16:50,2340
2017/8/17,16:55,2331
2017/8/17,17:00,2325
2017/8/17,17:05,2316
2017/8/17,17:10,2305
2017/8/17,17:15,2291
2017/8/17,17:20,2285
2017/8/17,17:25,2279
2017/8/17,17:30,2273
2017/8/17,17:35,2267
2017/8/17,17:40,2250
2017/8/17,17:45,2248
2017/8/17,17:50,2244
2017/8/17,17:55,2231
2017/8/17,18:00,2227
2017/8/17,18:05,2226
2017/8/17,18:10,2222
2017/8/17,18:15,2218
2017/8/17,18:20,2209
2017/8/17,18:25,2200
2017/8/17,18:30,2203
