2018/03/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月3日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/03,0:00,311,311,76
2018/03/03,1:00,322,324,79
2018/03/03,2:00,342,344,84
2018/03/03,3:00,350,353,86
2018/03/03,4:00,345,349,84
2018/03/03,5:00,331,334,81
2018/03/03,6:00,324,325,79
2018/03/03,7:00,324,324,79
2018/03/03,8:00,330,347,81
2018/03/03,9:00,319,344,78
2018/03/03,10:00,307,335,75
2018/03/03,11:00,309,328,76
2018/03/03,12:00,302,309,74
2018/03/03,13:00,310,313,76
2018/03/03,14:00,314,308,77
2018/03/03,15:00,322,310,79
2018/03/03,16:00,335,325,82
2018/03/03,17:00,345,346,84
2018/03/03,18:00,352,367,86
2018/03/03,19:00,345,363,84
2018/03/03,20:00,332,346,81
2018/03/03,21:00,314,322,77
2018/03/03,22:00,292,301,71
2018/03/03,23:00,283,294,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,3月3日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,3月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/03,0:00,311
2018/03/03,0:05,312
2018/03/03,0:10,310
2018/03/03,0:15,310
2018/03/03,0:20,310
2018/03/03,0:25,310
2018/03/03,0:30,311
2018/03/03,0:35,311
2018/03/03,0:40,309
2018/03/03,0:45,311
2018/03/03,0:50,311
2018/03/03,0:55,313
2018/03/03,1:00,314
2018/03/03,1:05,315
2018/03/03,1:10,317
2018/03/03,1:15,318
2018/03/03,1:20,320
2018/03/03,1:25,322
2018/03/03,1:30,324
2018/03/03,1:35,325
2018/03/03,1:40,327
2018/03/03,1:45,329
2018/03/03,1:50,331
2018/03/03,1:55,332
2018/03/03,2:00,334
2018/03/03,2:05,336
2018/03/03,2:10,337
2018/03/03,2:15,338
2018/03/03,2:20,340
2018/03/03,2:25,342
2018/03/03,2:30,344
2018/03/03,2:35,344
2018/03/03,2:40,347
2018/03/03,2:45,348
2018/03/03,2:50,348
2018/03/03,2:55,349
2018/03/03,3:00,351
2018/03/03,3:05,352
2018/03/03,3:10,352
2018/03/03,3:15,352
2018/03/03,3:20,352
2018/03/03,3:25,352
2018/03/03,3:30,353
2018/03/03,3:35,351
2018/03/03,3:40,351
2018/03/03,3:45,351
2018/03/03,3:50,350
2018/03/03,3:55,350
2018/03/03,4:00,351
2018/03/03,4:05,350
2018/03/03,4:10,349
2018/03/03,4:15,349
2018/03/03,4:20,348
2018/03/03,4:25,348
2018/03/03,4:30,347
2018/03/03,4:35,346
2018/03/03,4:40,345
2018/03/03,4:45,345
2018/03/03,4:50,343
2018/03/03,4:55,342
2018/03/03,5:00,341
2018/03/03,5:05,340
2018/03/03,5:10,338
2018/03/03,5:15,337
2018/03/03,5:20,336
2018/03/03,5:25,334
2018/03/03,5:30,331
2018/03/03,5:35,330
2018/03/03,5:40,329
2018/03/03,5:45,326
2018/03/03,5:50,326
2018/03/03,5:55,325
2018/03/03,6:00,323
2018/03/03,6:05,326
2018/03/03,6:10,326
2018/03/03,6:15,325
2018/03/03,6:20,325
2018/03/03,6:25,325
2018/03/03,6:30,324
2018/03/03,6:35,325
2018/03/03,6:40,325
2018/03/03,6:45,325
2018/03/03,6:50,324
2018/03/03,6:55,324
2018/03/03,7:00,324
2018/03/03,7:05,322
2018/03/03,7:10,323
2018/03/03,7:15,323
2018/03/03,7:20,324
2018/03/03,7:25,326
2018/03/03,7:30,325
2018/03/03,7:35,326
2018/03/03,7:40,325
2018/03/03,7:45,325
2018/03/03,7:50,326
2018/03/03,7:55,326
2018/03/03,8:00,326
2018/03/03,8:05,329
2018/03/03,8:10,330
2018/03/03,8:15,329
2018/03/03,8:20,329
2018/03/03,8:25,330
2018/03/03,8:30,331
2018/03/03,8:35,331
2018/03/03,8:40,330
2018/03/03,8:45,329
2018/03/03,8:50,327
2018/03/03,8:55,325
2018/03/03,9:00,326
2018/03/03,9:05,326
2018/03/03,9:10,325
2018/03/03,9:15,324
2018/03/03,9:20,322
2018/03/03,9:25,320
2018/03/03,9:30,320
2018/03/03,9:35,318
2018/03/03,9:40,316
2018/03/03,9:45,316
2018/03/03,9:50,312
2018/03/03,9:55,313
2018/03/03,10:00,309
2018/03/03,10:05,308
2018/03/03,10:10,309
2018/03/03,10:15,308
2018/03/03,10:20,307
2018/03/03,10:25,307
2018/03/03,10:30,308
2018/03/03,10:35,304
2018/03/03,10:40,307
2018/03/03,10:45,308
2018/03/03,10:50,310
2018/03/03,10:55,310
2018/03/03,11:00,311
2018/03/03,11:05,310
2018/03/03,11:10,312
2018/03/03,11:15,310
2018/03/03,11:20,309
2018/03/03,11:25,316
2018/03/03,11:30,321
2018/03/03,11:35,312
2018/03/03,11:40,310
2018/03/03,11:45,306
2018/03/03,11:50,309
2018/03/03,11:55,309
2018/03/03,12:00,311
2018/03/03,12:05,308
2018/03/03,12:10,309
2018/03/03,12:15,307
2018/03/03,12:20,305
2018/03/03,12:25,306
2018/03/03,12:30,307
2018/03/03,12:35,302
2018/03/03,12:40,302
2018/03/03,12:45,302
2018/03/03,12:50,304
2018/03/03,12:55,304
2018/03/03,13:00,307
2018/03/03,13:05,311
2018/03/03,13:10,313
2018/03/03,13:15,313
2018/03/03,13:20,312
2018/03/03,13:25,312
2018/03/03,13:30,313
2018/03/03,13:35,312
2018/03/03,13:40,313
2018/03/03,13:45,311
2018/03/03,13:50,311
2018/03/03,13:55,313
2018/03/03,14:00,313
2018/03/03,14:05,312
2018/03/03,14:10,312
2018/03/03,14:15,313
2018/03/03,14:20,314
2018/03/03,14:25,315
2018/03/03,14:30,315
2018/03/03,14:35,314
2018/03/03,14:40,316
2018/03/03,14:45,317
2018/03/03,14:50,317
2018/03/03,14:55,320
2018/03/03,15:00,319
2018/03/03,15:05,317
2018/03/03,15:10,317
2018/03/03,15:15,318
2018/03/03,15:20,321
2018/03/03,15:25,322
2018/03/03,15:30,324
2018/03/03,15:35,325
2018/03/03,15:40,325
2018/03/03,15:45,327
2018/03/03,15:50,327
2018/03/03,15:55,329
2018/03/03,16:00,330
2018/03/03,16:05,330
2018/03/03,16:10,331
2018/03/03,16:15,333
2018/03/03,16:20,334
2018/03/03,16:25,335
2018/03/03,16:30,337
2018/03/03,16:35,338
2018/03/03,16:40,339
2018/03/03,16:45,339
2018/03/03,16:50,339
2018/03/03,16:55,339
2018/03/03,17:00,340
2018/03/03,17:05,341
2018/03/03,17:10,341
2018/03/03,17:15,343
2018/03/03,17:20,343
2018/03/03,17:25,345
2018/03/03,17:30,346
2018/03/03,17:35,348
2018/03/03,17:40,347
2018/03/03,17:45,349
2018/03/03,17:50,350
2018/03/03,17:55,351
2018/03/03,18:00,352
2018/03/03,18:05,353
2018/03/03,18:10,352
2018/03/03,18:15,353
2018/03/03,18:20,353
2018/03/03,18:25,354
2018/03/03,18:30,354
2018/03/03,18:35,354
2018/03/03,18:40,352
2018/03/03,18:45,353
2018/03/03,18:50,352
2018/03/03,18:55,352
2018/03/03,19:00,351
2018/03/03,19:05,350
2018/03/03,19:10,348
2018/03/03,19:15,348
2018/03/03,19:20,347
2018/03/03,19:25,345
2018/03/03,19:30,346
2018/03/03,19:35,345
2018/03/03,19:40,342
2018/03/03,19:45,343
2018/03/03,19:50,341
2018/03/03,19:55,340
2018/03/03,20:00,340
2018/03/03,20:05,337
2018/03/03,20:10,337
2018/03/03,20:15,335
2018/03/03,20:20,334
2018/03/03,20:25,333
2018/03/03,20:30,334
2018/03/03,20:35,331
2018/03/03,20:40,330
2018/03/03,20:45,331
2018/03/03,20:50,329
2018/03/03,20:55,328
2018/03/03,21:00,326
2018/03/03,21:05,325
2018/03/03,21:10,322
2018/03/03,21:15,320
2018/03/03,21:20,318
2018/03/03,21:25,317
2018/03/03,21:30,315
2018/03/03,21:35,313
2018/03/03,21:40,311
2018/03/03,21:45,310
2018/03/03,21:50,309
2018/03/03,21:55,306
2018/03/03,22:00,305
2018/03/03,22:05,301
2018/03/03,22:10,299
2018/03/03,22:15,297
2018/03/03,22:20,295
2018/03/03,22:25,295
2018/03/03,22:30,294
2018/03/03,22:35,292
2018/03/03,22:40,289
2018/03/03,22:45,288
2018/03/03,22:50,285
2018/03/03,22:55,283
2018/03/03,23:00,285
2018/03/03,23:05,288
2018/03/03,23:10,289
2018/03/03,23:15,286
2018/03/03,23:20,286
2018/03/03,23:25,285
2018/03/03,23:30,285
2018/03/03,23:35,283
2018/03/03,23:40,283
2018/03/03,23:45,282
2018/03/03,23:50,282
2018/03/03,23:55,281
