2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1759,11:00～12:00,05月15日,07:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/15,07:15,1164,219
2020/05/15,07:20,1178,241
2020/05/15,07:25,1198,251
2020/05/15,07:30,1194,255
2020/05/15,07:35,1195,255
2020/05/15,07:40,1196,272
2020/05/15,07:45,1216,299
2020/05/15,07:50,1241,313
2020/05/15,07:55,1263,316
2020/05/15,08:00,1268,320
2020/05/15,08:05,1283,332
2020/05/15,08:10,1299,349
2020/05/15,08:15,1325,367
2020/05/15,08:20,1339,373
2020/05/15,08:25,1364,395
2020/05/15,08:30,1375,411
2020/05/15,08:35,1389,426
2020/05/15,08:40,1401,437
2020/05/15,08:45,1419,453
2020/05/15,08:50,1420,460
2020/05/15,08:55,1414,460
2020/05/15,09:00,1443,486
2020/05/15,09:05,1450,499
2020/05/15,09:10,1468,511
2020/05/15,09:15,1473,521
2020/05/15,09:20,1474,526
2020/05/15,09:25,1474,528
2020/05/15,09:30,1487,526
2020/05/15,09:35,1489,517
2020/05/15,09:40,1508,518
2020/05/15,09:45,1512,520
2020/05/15,09:50,1504,518
2020/05/15,09:55,1509,494
2020/05/15,10:00,1503,479
2020/05/15,10:05,1482,467
2020/05/15,10:10,1490,468
2020/05/15,10:15,1494,479
2020/05/15,10:20,1495,488
2020/05/15,10:25,1491,505
2020/05/15,10:30,1491,517
2020/05/15,10:35,1496,507
2020/05/15,10:40,1496,508
2020/05/15,10:45,1492,517
2020/05/15,10:50,1495,520
2020/05/15,10:55,1504,496
2020/05/15,11:00,1495,467
2020/05/15,11:05,1490,474
2020/05/15,11:10,1495,470
2020/05/15,11:15,1492,462
2020/05/15,11:20,1489,483
2020/05/15,11:25,1496,500
2020/05/15,11:30,1488,514
2020/05/15,11:35,1484,523
2020/05/15,11:40,1498,519
2020/05/15,11:45,1484,506
2020/05/15,11:50,1479,496
2020/05/15,11:55,1490,510
2020/05/15,12:00,1466,518
2020/05/15,12:05,1445,523
2020/05/15,12:10,1436,514
2020/05/15,12:15,1424,495
2020/05/15,12:20,1410,480
2020/05/15,12:25,1404,466
2020/05/15,12:30,1398,469
2020/05/15,12:35,1389,464
2020/05/15,12:40,1390,452
2020/05/15,12:45,1387,438
2020/05/15,12:50,1397,430
2020/05/15,12:55,1418,424
2020/05/15,13:00,1435,415
2020/05/15,13:05,1458,405
2020/05/15,13:10,1468,389
2020/05/15,13:15,1470,374
2020/05/15,13:20,1470,366
2020/05/15,13:25,1483,361
2020/05/15,13:30,1481,351
2020/05/15,13:35,1481,326
2020/05/15,13:40,1490,303
2020/05/15,13:45,1487,285
2020/05/15,13:50,1471,273
2020/05/15,13:55,1472,267
2020/05/15,14:00,1469,267
2020/05/15,14:05,1465,269
2020/05/15,14:10,1475,271
2020/05/15,14:15,1477,262
2020/05/15,14:20,1465,243
2020/05/15,14:25,1464,222
2020/05/15,14:30,1465,205
2020/05/15,14:35,1463,192
2020/05/15,14:40,1462,179
2020/05/15,14:45,1459,172
2020/05/15,14:50,1450,165
2020/05/15,14:55,1451,157
2020/05/15,15:00,1438,154
2020/05/15,15:05,1421,147
2020/05/15,15:10,1424,135
2020/05/15,15:15,1428,129
2020/05/15,15:20,1431,121
2020/05/15,15:25,1445,112
2020/05/15,15:30,1438,103
2020/05/15,15:35,1446,97
2020/05/15,15:40,1449,97
2020/05/15,15:45,1438,90
2020/05/15,15:50,1428,81
2020/05/15,15:55,1436,76
2020/05/15,16:00,1428,73
2020/05/15,16:05,1427,69
2020/05/15,16:10,1426,64
2020/05/15,16:15,1428,59
2020/05/15,16:20,1414,55
2020/05/15,16:25,1421,51
2020/05/15,16:30,1410,49
2020/05/15,16:35,1406,46
2020/05/15,16:40,1410,42
2020/05/15,16:45,1397,37
2020/05/15,16:50,1397,33
2020/05/15,16:55,1380,30
2020/05/15,17:00,1372,27
2020/05/15,17:05,1370,24
2020/05/15,17:10,1373,20
2020/05/15,17:15,1372,16
2020/05/15,17:20,1356,13
2020/05/15,17:25,1363,10
2020/05/15,17:30,1347,7
2020/05/15,17:35,1347,5
2020/05/15,17:40,1365,3
2020/05/15,17:45,1356,2
2020/05/15,17:50,1351,2
2020/05/15,17:55,1358,1
2020/05/15,18:00,1355,1
2020/05/15,18:05,1345,0
2020/05/15,18:10,1340,0
2020/05/15,18:15,1345,0
2020/05/15,18:20,1341,0
2020/05/15,18:25,1351,0
2020/05/15,18:30,1345,0
2020/05/15,18:35,1345,0
2020/05/15,18:40,1359,0
2020/05/15,18:45,1341,0
2020/05/15,18:50,1339,0
2020/05/15,18:55,1342,0
2020/05/15,19:00,1344,0
2020/05/15,19:05,1331,0
2020/05/15,19:10,1338,0
2020/05/15,19:15,1333,0
2020/05/15,19:20,1324,0
2020/05/15,19:25,1317,0
2020/05/15,19:30,1312,0
2020/05/15,19:35,1304,0
2020/05/15,19:40,1296,0
2020/05/15,19:45,1288,0
2020/05/15,19:50,1282,0
2020/05/15,19:55,1284,0
2020/05/15,20:00,1275,0
2020/05/15,20:05,1262,0
2020/05/15,20:10,1262,0
2020/05/15,20:15,1266,0
2020/05/15,20:20,1261,0
2020/05/15,20:25,1255,0
2020/05/15,20:30,1252,0
2020/05/15,20:35,1250,0
2020/05/15,20:40,1258,0
2020/05/15,20:45,1241,0
2020/05/15,20:50,1240,0
2020/05/15,20:55,1244,0
2020/05/15,21:00,1231,0
2020/05/15,21:05,1225,0
2020/05/15,21:10,1218,0
2020/05/15,21:15,1217,0
2020/05/15,21:20,1218,0
2020/05/15,21:25,1214,0
2020/05/15,21:30,1207,0
2020/05/15,21:35,1200,0
2020/05/15,21:40,1211,0
2020/05/15,21:45,1200,0
2020/05/15,21:50,1187,0
2020/05/15,21:55,1186,0
2020/05/15,22:00,1193,0
2020/05/15,22:05,1197,0
2020/05/15,22:10,1199,0
2020/05/15,22:15,1197,0
2020/05/15,22:20,1187,0
2020/05/15,22:25,1187,0
2020/05/15,22:30,1180,0
2020/05/15,22:35,1169,0
2020/05/15,22:40,1170,0
2020/05/15,22:45,1182,0
2020/05/15,22:50,1171,0
2020/05/15,22:55,1170,0
2020/05/15,23:00,1183,0
2020/05/15,23:05,1178,0
2020/05/15,23:10,1186,0
2020/05/15,23:15,1171,0
2020/05/15,23:20,1167,0
2020/05/15,23:25,1156,0
2020/05/15,23:30,1160,0
2020/05/15,23:35,1162,0
2020/05/15,23:40,1156,0
2020/05/15,23:45,1141,0
2020/05/15,23:50,1137,0
2020/05/15,23:55,1143,0
