2020/11/06 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/24,05:30,6753,133
2020/05/24,05:35,6716,167
2020/05/24,05:40,6688,207
2020/05/24,05:45,6623,248
2020/05/24,05:50,6578,290
2020/05/24,05:55,6551,340
2020/05/24,06:00,6538,389
2020/05/24,06:05,6537,446
2020/05/24,06:10,6511,497
2020/05/24,06:15,6475,556
2020/05/24,06:20,6429,616
2020/05/24,06:25,6428,678
2020/05/24,06:30,6383,735
2020/05/24,06:35,6403,798
2020/05/24,06:40,6429,889
2020/05/24,06:45,6366,974
2020/05/24,06:50,6378,1042
2020/05/24,06:55,6342,1118
2020/05/24,07:00,6364,1199
2020/05/24,07:05,6432,1275
2020/05/24,07:10,6450,1349
2020/05/24,07:15,6474,1423
2020/05/24,07:20,6500,1504
2020/05/24,07:25,6523,1586
2020/05/24,07:30,6555,1667
2020/05/24,07:35,6639,1741
2020/05/24,07:40,6642,1800
2020/05/24,07:45,6635,1872
2020/05/24,07:50,6672,1944
2020/05/24,07:55,6724,2026
2020/05/24,08:00,6712,2037
2020/05/24,08:05,6769,2097
2020/05/24,08:10,6819,2172
2020/05/24,08:15,6851,2238
2020/05/24,08:20,6911,2333
2020/05/24,08:25,6958,2403
2020/05/24,08:30,6969,2458
2020/05/24,08:35,6999,2501
2020/05/24,08:40,7027,2534
2020/05/24,08:45,7035,2587
2020/05/24,08:50,7079,2646
2020/05/24,08:55,7160,2694
2020/05/24,09:00,7225,2784
2020/05/24,09:05,7303,2838
2020/05/24,09:10,7309,2853
2020/05/24,09:15,7319,2876
2020/05/24,09:20,7346,2925
2020/05/24,09:25,7387,2966
2020/05/24,09:30,7467,3012
2020/05/24,09:35,7450,3012
2020/05/24,09:40,7468,3025
2020/05/24,09:45,7469,3072
2020/05/24,09:50,7499,3107
2020/05/24,09:55,7481,3106
2020/05/24,10:00,7523,3135
2020/05/24,10:05,7541,3196
2020/05/24,10:10,7563,3219
2020/05/24,10:15,7587,3264
2020/05/24,10:20,7612,3275
2020/05/24,10:25,7598,3297
2020/05/24,10:30,7632,3362
2020/05/24,10:35,7609,3375
2020/05/24,10:40,7611,3375
2020/05/24,10:45,7631,3373
2020/05/24,10:50,7626,3391
2020/05/24,10:55,7666,3406
2020/05/24,11:00,7709,3443
2020/05/24,11:05,7729,3465
2020/05/24,11:10,7748,3475
2020/05/24,11:15,7778,3481
2020/05/24,11:20,7769,3503
2020/05/24,11:25,7813,3530
2020/05/24,11:30,7817,3522
2020/05/24,11:35,7839,3528
2020/05/24,11:40,7851,3555
2020/05/24,11:45,7846,3528
2020/05/24,11:50,7862,3556
2020/05/24,11:55,7938,3575
2020/05/24,12:00,7929,3576
2020/05/24,12:05,7927,3561
2020/05/24,12:10,7928,3573
2020/05/24,12:15,7917,3551
2020/05/24,12:20,7894,3557
2020/05/24,12:25,7870,3506
2020/05/24,12:30,7876,3516
2020/05/24,12:35,7865,3517
2020/05/24,12:40,7866,3481
2020/05/24,12:45,7893,3548
2020/05/24,12:50,7869,3492
2020/05/24,12:55,7895,3488
2020/05/24,13:00,7876,3468
2020/05/24,13:05,7859,3463
2020/05/24,13:10,7877,3451
2020/05/24,13:15,7874,3436
2020/05/24,13:20,7896,3429
2020/05/24,13:25,7891,3405
2020/05/24,13:30,7793,3351
2020/05/24,13:35,7776,3296
2020/05/24,13:40,7753,3231
2020/05/24,13:45,7736,3189
2020/05/24,13:50,7738,3158
2020/05/24,13:55,7746,3153
2020/05/24,14:00,7757,3111
2020/05/24,14:05,7747,3055
2020/05/24,14:10,7713,3015
2020/05/24,14:15,7715,2952
2020/05/24,14:20,7638,2891
2020/05/24,14:25,7632,2862
2020/05/24,14:30,7667,2814
2020/05/24,14:35,7660,2770
2020/05/24,14:40,7662,2723
2020/05/24,14:45,7663,2683
2020/05/24,14:50,7669,2614
2020/05/24,14:55,7667,2561
2020/05/24,15:00,7676,2505
2020/05/24,15:05,7655,2444
2020/05/24,15:10,7644,2383
2020/05/24,15:15,7688,2327
2020/05/24,15:20,7707,2286
2020/05/24,15:25,7706,2223
2020/05/24,15:30,7680,2151
2020/05/24,15:35,7672,2100
2020/05/24,15:40,7697,2031
2020/05/24,15:45,7734,1994
2020/05/24,15:50,7727,1942
2020/05/24,15:55,7740,1875
2020/05/24,16:00,7752,1836
2020/05/24,16:05,7759,1795
2020/05/24,16:10,7752,1700
2020/05/24,16:15,7749,1606
2020/05/24,16:20,7758,1530
2020/05/24,16:25,7781,1469
2020/05/24,16:30,7766,1396
2020/05/24,16:35,7783,1335
2020/05/24,16:40,7783,1254
2020/05/24,16:45,7788,1190
2020/05/24,16:50,7817,1122
2020/05/24,16:55,7882,1038
2020/05/24,17:00,7941,968
2020/05/24,17:05,7958,900
2020/05/24,17:10,7966,826
2020/05/24,17:15,8010,769
2020/05/24,17:20,8008,701
2020/05/24,17:25,8032,637
2020/05/24,17:30,8052,573
2020/05/24,17:35,8093,515
2020/05/24,17:40,8122,450
2020/05/24,17:45,8110,388
2020/05/24,17:50,8100,332
2020/05/24,17:55,8136,285
2020/05/24,18:00,8184,239
2020/05/24,18:05,8188,193
2020/05/24,18:10,8170,161
2020/05/24,18:15,8191,142
2020/05/24,18:20,8232,115
2020/05/24,18:25,8255,91
2020/05/24,18:30,8261,68
2020/05/24,18:35,8279,51
2020/05/24,18:40,8328,38
2020/05/24,18:45,8354,27
2020/05/24,18:50,8371,17
2020/05/24,18:55,8422,10
2020/05/24,19:00,8430,5
2020/05/24,19:05,8411,2
2020/05/24,19:10,8406,1
2020/05/24,19:15,8392,0
2020/05/24,19:20,8391,0
2020/05/24,19:25,8379,0
2020/05/24,19:30,8350,0
2020/05/24,19:35,8337,0
2020/05/24,19:40,8286,0
2020/05/24,19:45,8255,0
2020/05/24,19:50,8246,0
2020/05/24,19:55,8221,0
2020/05/24,20:00,8243,0
2020/05/24,20:05,8184,0
2020/05/24,20:10,8130,0
2020/05/24,20:15,8100,0
2020/05/24,20:20,8034,0
2020/05/24,20:25,7995,0
2020/05/24,20:30,8001,0
2020/05/24,20:35,8008,0
2020/05/24,20:40,7964,0
2020/05/24,20:45,7957,0
2020/05/24,20:50,7934,0
2020/05/24,20:55,7917,0
2020/05/24,21:00,7913,0
2020/05/24,21:05,7854,0
2020/05/24,21:10,7823,0
2020/05/24,21:15,7732,0
2020/05/24,21:20,7669,0
2020/05/24,21:25,7665,0
2020/05/24,21:30,7628,0
2020/05/24,21:35,7602,0
2020/05/24,21:40,7548,0
2020/05/24,21:45,7525,0
2020/05/24,21:50,7493,0
2020/05/24,21:55,7480,0
2020/05/24,22:00,7500,0
2020/05/24,22:05,7450,0
2020/05/24,22:10,7460,0
2020/05/24,22:15,7430,0
2020/05/24,22:20,7362,0
2020/05/24,22:25,7299,0
2020/05/24,22:30,7323,0
2020/05/24,22:35,7273,0
2020/05/24,22:40,7254,0
2020/05/24,22:45,7201,0
2020/05/24,22:50,7153,0
2020/05/24,22:55,7096,0
2020/05/24,23:00,7115,0
2020/05/24,23:05,7170,0
2020/05/24,23:10,7146,0
2020/05/24,23:15,7145,0
2020/05/24,23:20,7137,0
2020/05/24,23:25,7070,0
2020/05/24,23:30,7014,0
2020/05/24,23:35,7016,0
2020/05/24,23:40,6984,0
2020/05/24,23:45,6924,0
2020/05/24,23:50,0,0
2020/05/24,23:55,0,0
