2019/04/04 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11474,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/04,00:00,9567,9549,-
2019/04/04,01:00,9473,9464,-
2019/04/04,02:00,9632,9636,-
2019/04/04,03:00,9787,9758,-
2019/04/04,04:00,9841,9839,-
2019/04/04,05:00,10020,10013,-
2019/04/04,06:00,10481,10464,-
2019/04/04,07:00,10639,10688,-
2019/04/04,08:00,11161,11251,-
2019/04/04,09:00,11456,11474,-
2019/04/04,10:00,11263,11318,-
2019/04/04,11:00,11162,11182,-
2019/04/04,12:00,10490,10450,-
2019/04/04,13:00,10707,10784,-
2019/04/04,14:00,10527,10649,-
2019/04/04,15:00,10391,10516,-
2019/04/04,16:00,10554,10663,-
2019/04/04,17:00,10656,10756,-
2019/04/04,18:00,11106,11293,-
2019/04/04,19:00,11058,11197,-
2019/04/04,20:00,10744,10853,-
2019/04/04,21:00,10362,10419,-
2019/04/04,22:00,9933,9991,-
2019/04/04,23:00,9468,9558,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10952,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/4,0:00,9790
2019/4/4,0:05,9749
2019/4/4,0:10,9746
2019/4/4,0:15,9688
2019/4/4,0:20,9649
2019/4/4,0:25,9589
2019/4/4,0:30,9546
2019/4/4,0:35,9510
2019/4/4,0:40,9458
2019/4/4,0:45,9424
2019/4/4,0:50,9397
2019/4/4,0:55,9397
2019/4/4,1:00,9404
2019/4/4,1:05,9443
2019/4/4,1:10,9460
2019/4/4,1:15,9467
2019/4/4,1:20,9464
2019/4/4,1:25,9456
2019/4/4,1:30,9464
2019/4/4,1:35,9497
2019/4/4,1:40,9518
2019/4/4,1:45,9502
2019/4/4,1:50,9503
2019/4/4,1:55,9508
2019/4/4,2:00,9555
2019/4/4,2:05,9571
2019/4/4,2:10,9576
2019/4/4,2:15,9590
2019/4/4,2:20,9602
2019/4/4,2:25,9631
2019/4/4,2:30,9636
2019/4/4,2:35,9673
2019/4/4,2:40,9684
2019/4/4,2:45,9712
2019/4/4,2:50,9709
2019/4/4,2:55,9709
2019/4/4,3:00,9698
2019/4/4,3:05,9750
2019/4/4,3:10,9782
2019/4/4,3:15,9802
2019/4/4,3:20,9793
2019/4/4,3:25,9817
2019/4/4,3:30,9814
2019/4/4,3:35,9829
2019/4/4,3:40,9795
2019/4/4,3:45,9796
2019/4/4,3:50,9819
2019/4/4,3:55,9822
2019/4/4,4:00,9790
2019/4/4,4:05,9829
2019/4/4,4:10,9843
2019/4/4,4:15,9843
2019/4/4,4:20,9841
2019/4/4,4:25,9838
2019/4/4,4:30,9840
2019/4/4,4:35,9858
2019/4/4,4:40,9851
2019/4/4,4:45,9857
