2016/08/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,14:00～15:00,08月23日,09:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,08月23日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,654,658,55
2016/8/23,1:00,619,613,52
2016/8/23,2:00,618,617,52
2016/8/23,3:00,645,638,55
2016/8/23,4:00,650,643,55
2016/8/23,5:00,641,629,54
2016/8/23,6:00,659,640,56
2016/8/23,7:00,709,706,60
2016/8/23,8:00,832,845,70
2016/8/23,9:00,914,958,77
2016/8/23,10:00,948,988,80
2016/8/23,11:00,977,1026,83
2016/8/23,12:00,945,992,80
2016/8/23,13:00,992,1029,84
2016/8/23,14:00,1001,1030,85
2016/8/23,15:00,1009,1024,86
2016/8/23,16:00,1006,1018,85
2016/8/23,17:00,973,981,83
2016/8/23,18:00,926,943,79
2016/8/23,19:00,899,915,76
2016/8/23,20:00,840,858,71
2016/8/23,21:00,784,786,66
2016/8/23,22:00,747,745,63
2016/8/23,23:00,701,695,59

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,08月23日,19:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,14:00～15:00,08月23日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/23,0:00,653
2016/8/23,0:05,657
2016/8/23,0:10,673
2016/8/23,0:15,668
2016/8/23,0:20,668
2016/8/23,0:25,658
2016/8/23,0:30,654
2016/8/23,0:35,655
2016/8/23,0:40,654
2016/8/23,0:45,648
2016/8/23,0:50,638
2016/8/23,0:55,624
2016/8/23,1:00,611
2016/8/23,1:05,616
2016/8/23,1:10,632
2016/8/23,1:15,632
2016/8/23,1:20,630
2016/8/23,1:25,626
2016/8/23,1:30,621
2016/8/23,1:35,624
2016/8/23,1:40,622
2016/8/23,1:45,614
2016/8/23,1:50,608
2016/8/23,1:55,600
2016/8/23,2:00,608
2016/8/23,2:05,622
2016/8/23,2:10,620
2016/8/23,2:15,615
2016/8/23,2:20,608
2016/8/23,2:25,606
2016/8/23,2:30,616
2016/8/23,2:35,626
2016/8/23,2:40,623
2016/8/23,2:45,621
2016/8/23,2:50,621
2016/8/23,2:55,633
2016/8/23,3:00,636
2016/8/23,3:05,640
2016/8/23,3:10,636
2016/8/23,3:15,636
2016/8/23,3:20,654
2016/8/23,3:25,654
2016/8/23,3:30,660
2016/8/23,3:35,649
2016/8/23,3:40,651
2016/8/23,3:45,642
2016/8/23,3:50,639
2016/8/23,3:55,639
2016/8/23,4:00,643
2016/8/23,4:05,647
2016/8/23,4:10,650
2016/8/23,4:15,658
2016/8/23,4:20,662
2016/8/23,4:25,656
2016/8/23,4:30,647
2016/8/23,4:35,643
2016/8/23,4:40,644
2016/8/23,4:45,651
2016/8/23,4:50,652
2016/8/23,4:55,652
2016/8/23,5:00,642
2016/8/23,5:05,639
