2016/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,5/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,5/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/19,0:00,1286,1260,63
2016/5/19,1:00,1227,1230,60
2016/5/19,2:00,1273,1290,62
2016/5/19,3:00,1337,1350,65
2016/5/19,4:00,1332,1340,65
2016/5/19,5:00,1281,1300,62
2016/5/19,6:00,1293,1330,63
2016/5/19,7:00,1398,1420,68
2016/5/19,8:00,1562,1570,76
2016/5/19,9:00,1717,1700,84
2016/5/19,10:00,1780,1730,87
2016/5/19,11:00,1820,1760,89
2016/5/19,12:00,1727,1650,84
2016/5/19,13:00,1842,1800,90
2016/5/19,14:00,1843,1830,90
2016/5/19,15:00,1805,1810,88
2016/5/19,16:00,1836,1800,90
2016/5/19,17:00,1782,1760,87
2016/5/19,18:00,1733,1720,85
2016/5/19,19:00,1710,1700,84
2016/5/19,20:00,1624,1600,79
2016/5/19,21:00,1534,1510,75
2016/5/19,22:00,1467,1460,72
2016/5/19,23:00,1385,1370,68

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,14:00～15:00,5/19,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,5/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/19,7:15,1363
2016/5/19,7:20,1380
2016/5/19,7:25,1398
2016/5/19,7:30,1401
2016/5/19,7:35,1423
2016/5/19,7:40,1435
2016/5/19,7:45,1445
2016/5/19,7:50,1444
2016/5/19,7:55,1447
2016/5/19,8:00,1461
2016/5/19,8:05,1487
2016/5/19,8:10,1509
2016/5/19,8:15,1522
2016/5/19,8:20,1532
2016/5/19,8:25,1550
2016/5/19,8:30,1564
2016/5/19,8:35,1592
2016/5/19,8:40,1607
2016/5/19,8:45,1625
2016/5/19,8:50,1637
2016/5/19,8:55,1654
2016/5/19,9:00,1664
2016/5/19,9:05,1689
2016/5/19,9:10,1693
2016/5/19,9:15,1699
2016/5/19,9:20,1708
2016/5/19,9:25,1714
2016/5/19,9:30,1718
2016/5/19,9:35,1726
2016/5/19,9:40,1738
2016/5/19,9:45,1739
2016/5/19,9:50,1751
2016/5/19,9:55,1764
2016/5/19,10:00,1768
2016/5/19,10:05,1771
2016/5/19,10:10,1768
2016/5/19,10:15,1765
2016/5/19,10:20,1768
2016/5/19,10:25,1776
2016/5/19,10:30,1782
2016/5/19,10:35,1794
2016/5/19,10:40,1794
2016/5/19,10:45,1788
2016/5/19,10:50,1789
2016/5/19,10:55,1801
2016/5/19,11:00,1803
2016/5/19,11:05,1809
2016/5/19,11:10,1815
2016/5/19,11:15,1816
2016/5/19,11:20,1820
2016/5/19,11:25,1821
2016/5/19,11:30,1823
2016/5/19,11:35,1825
2016/5/19,11:40,1826
2016/5/19,11:45,1829
2016/5/19,11:50,1828
2016/5/19,11:55,1827
2016/5/19,12:00,1810
2016/5/19,12:05,1777
2016/5/19,12:10,1739
2016/5/19,12:15,1726
2016/5/19,12:20,1714
2016/5/19,12:25,1704
2016/5/19,12:30,1702
2016/5/19,12:35,1700
2016/5/19,12:40,1698
2016/5/19,12:45,1700
2016/5/19,12:50,1714
2016/5/19,12:55,1738
2016/5/19,13:00,1761
2016/5/19,13:05,1797
2016/5/19,13:10,1821
2016/5/19,13:15,1839
2016/5/19,13:20,1849
2016/5/19,13:25,1846
2016/5/19,13:30,1853
2016/5/19,13:35,1861
2016/5/19,13:40,1867
2016/5/19,13:45,1878
2016/5/19,13:50,1871
2016/5/19,13:55,1857
2016/5/19,14:00,1856
2016/5/19,14:05,1865
2016/5/19,14:10,1870
2016/5/19,14:15,1869
2016/5/19,14:20,1842
2016/5/19,14:25,1834
2016/5/19,14:30,1843
2016/5/19,14:35,1831
2016/5/19,14:40,1829
2016/5/19,14:45,1831
2016/5/19,14:50,1832
2016/5/19,14:55,1817
2016/5/19,15:00,1807
2016/5/19,15:05,1798
2016/5/19,15:10,1793
2016/5/19,15:15,1788
2016/5/19,15:20,1789
2016/5/19,15:25,1794
2016/5/19,15:30,1809
2016/5/19,15:35,1815
2016/5/19,15:40,1812
2016/5/19,15:45,1811
2016/5/19,15:50,1819
2016/5/19,15:55,1819
2016/5/19,16:00,1832
2016/5/19,16:05,1842
2016/5/19,16:10,1848
2016/5/19,16:15,1842
2016/5/19,16:20,1844
2016/5/19,16:25,1842
2016/5/19,16:30,1837
2016/5/19,16:35,1841
2016/5/19,16:40,1834
2016/5/19,16:45,1829
2016/5/19,16:50,1822
2016/5/19,16:55,1817
2016/5/19,17:00,1819
2016/5/19,17:05,1805
2016/5/19,17:10,1801
2016/5/19,17:15,1798
2016/5/19,17:20,1795
2016/5/19,17:25,1791
2016/5/19,17:30,1786
2016/5/19,17:35,1771
2016/5/19,17:40,1759
2016/5/19,17:45,1760
2016/5/19,17:50,1755
2016/5/19,17:55,1747
2016/5/19,18:00,1744
2016/5/19,18:05,1743
2016/5/19,18:10,1736
2016/5/19,18:15,1733
2016/5/19,18:20,1734
2016/5/19,18:25,1732
2016/5/19,18:30,1732
2016/5/19,18:35,1733
2016/5/19,18:40,1727
2016/5/19,18:45,1724
2016/5/19,18:50,1727
2016/5/19,18:55,1733
2016/5/19,19:00,1735
2016/5/19,19:05,1732
2016/5/19,19:10,1723
2016/5/19,19:15,1726
2016/5/19,19:20,1721
2016/5/19,19:25,1717
2016/5/19,19:30,1712
2016/5/19,19:35,1709
2016/5/19,19:40,1698
2016/5/19,19:45,1690
2016/5/19,19:50,1688
2016/5/19,19:55,1671
2016/5/19,20:00,1667
2016/5/19,20:05,1653
2016/5/19,20:10,1648
2016/5/19,20:15,1640
2016/5/19,20:20,1632
2016/5/19,20:25,1618
2016/5/19,20:30,1617
2016/5/19,20:35,1611
2016/5/19,20:40,1600
2016/5/19,20:45,1607
2016/5/19,20:50,1601
2016/5/19,20:55,1588
2016/5/19,21:00,1582
2016/5/19,21:05,1562
2016/5/19,21:10,1552
2016/5/19,21:15,1549
2016/5/19,21:20,1546
2016/5/19,21:25,1538
2016/5/19,21:30,1534
2016/5/19,21:35,1516
2016/5/19,21:40,1513
2016/5/19,21:45,1510
2016/5/19,21:50,1507
2016/5/19,21:55,1498
2016/5/19,22:00,1489
2016/5/19,22:05,1489
2016/5/19,22:10,1488
2016/5/19,22:15,1485
2016/5/19,22:20,1479
2016/5/19,22:25,1463
2016/5/19,22:30,1465
2016/5/19,22:35,1467
2016/5/19,22:40,1455
2016/5/19,22:45,1450
2016/5/19,22:50,1441
2016/5/19,22:55,1435
2016/5/19,23:00,1412
2016/5/19,23:05,1416
2016/5/19,23:10,1411
2016/5/19,23:15,1418
2016/5/19,23:20,1408
2016/5/19,23:25,1390
2016/5/19,23:30,1388
2016/5/19,23:35,1370
2016/5/19,23:40,1358
2016/5/19,23:45,1356
2016/5/19,23:50,1353
2016/5/19,23:55,1344
