2019/7/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,19:00～20:00,7/21,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00～20:00,7/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/21,0:00,832,845,80
2019/7/21,1:00,796,805,77
2019/7/21,2:00,800,820,77
2019/7/21,3:00,836,860,79
2019/7/21,4:00,868,895,79
2019/7/21,5:00,854,880,78
2019/7/21,6:00,823,855,73
2019/7/21,7:00,833,860,69
2019/7/21,8:00,896,910,74
2019/7/21,9:00,951,970,79
2019/7/21,10:00,975,995,79
2019/7/21,11:00,1000,1000,81
2019/7/21,12:00,1005,1030,82
2019/7/21,13:00,997,1030,81
2019/7/21,14:00,995,1020,82
2019/7/21,15:00,992,1020,83
2019/7/21,16:00,994,1030,82
2019/7/21,17:00,1033,1055,83
2019/7/21,18:00,1057,1055,86
2019/7/21,19:00,1059,1060,89
2019/7/21,20:00,1027,1030,86
2019/7/21,21:00,972,985,84
2019/7/21,22:00,925,935,82
2019/7/21,23:00,877,885,82

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,14:00～15:00,7/21,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,7/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/21,20:55,1020
2019/7/21,21:00,1007
2019/7/21,21:05,986
2019/7/21,21:10,985
2019/7/21,21:15,984
2019/7/21,21:20,984
2019/7/21,21:25,980
2019/7/21,21:30,964
2019/7/21,21:35,967
2019/7/21,21:40,957
2019/7/21,21:45,951
2019/7/21,21:50,951
2019/7/21,21:55,944
2019/7/21,22:00,934
2019/7/21,22:05,946
2019/7/21,22:10,943
2019/7/21,22:15,934
2019/7/21,22:20,936
2019/7/21,22:25,928
2019/7/21,22:30,922
2019/7/21,22:35,911
2019/7/21,22:40,918
2019/7/21,22:45,907
2019/7/21,22:50,906
2019/7/21,22:55,901
2019/7/21,23:00,901
2019/7/21,23:05,899
2019/7/21,23:10,886
2019/7/21,23:15,893
2019/7/21,23:20,886
2019/7/21,23:25,876
2019/7/21,23:30,872
2019/7/21,23:35,865
2019/7/21,23:40,852
2019/7/21,23:45,868
2019/7/21,23:50,855
2019/7/21,23:55,843
