2020/10/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,11:00～12:00,10月27日,7:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,3:50,302,0
2020/10/27,3:55,305,0
2020/10/27,4:00,303,0
2020/10/27,4:05,308,0
2020/10/27,4:10,306,0
2020/10/27,4:15,308,0
2020/10/27,4:20,309,0
2020/10/27,4:25,309,0
2020/10/27,4:30,308,0
2020/10/27,4:35,306,0
2020/10/27,4:40,305,0
2020/10/27,4:45,307,0
2020/10/27,4:50,309,0
2020/10/27,4:55,308,0
2020/10/27,5:00,306,0
2020/10/27,5:05,306,0
2020/10/27,5:10,308,0
2020/10/27,5:15,304,0
2020/10/27,5:20,304,0
2020/10/27,5:25,305,0
2020/10/27,5:30,304,0
2020/10/27,5:35,304,0
2020/10/27,5:40,301,0
2020/10/27,5:45,298,0
2020/10/27,5:50,297,0
2020/10/27,5:55,300,0
2020/10/27,6:00,300,0
2020/10/27,6:05,300,0
2020/10/27,6:10,298,0
2020/10/27,6:15,303,0
2020/10/27,6:20,301,0
2020/10/27,6:25,302,1
2020/10/27,6:30,301,1
2020/10/27,6:35,302,2
2020/10/27,6:40,303,3
2020/10/27,6:45,301,4
2020/10/27,6:50,299,5
2020/10/27,6:55,302,6
2020/10/27,7:00,299,8
2020/10/27,7:05,301,9
2020/10/27,7:10,302,11
2020/10/27,7:15,301,13
2020/10/27,7:20,300,14
2020/10/27,7:25,300,16
2020/10/27,7:30,300,17
2020/10/27,7:35,300,18
2020/10/27,7:40,301,20
2020/10/27,7:45,301,22
2020/10/27,7:50,302,24
2020/10/27,7:55,302,26
2020/10/27,8:00,297,28
2020/10/27,8:05,300,30
2020/10/27,8:10,302,32
2020/10/27,8:15,303,33
2020/10/27,8:20,305,35
2020/10/27,8:25,304,35
2020/10/27,8:30,309,36
2020/10/27,8:35,313,39
2020/10/27,8:40,317,40
2020/10/27,8:45,316,40
2020/10/27,8:50,319,43
2020/10/27,8:55,319,46
2020/10/27,9:00,319,48
2020/10/27,9:05,322,48
2020/10/27,9:10,322,50
2020/10/27,9:15,324,53
2020/10/27,9:20,324,55
2020/10/27,9:25,326,56
2020/10/27,9:30,324,56
2020/10/27,9:35,325,58
2020/10/27,9:40,326,59
2020/10/27,9:45,326,62
2020/10/27,9:50,327,63
2020/10/27,9:55,326,61
2020/10/27,10:00,326,61
2020/10/27,10:05,325,60
2020/10/27,10:10,321,61
2020/10/27,10:15,323,64
2020/10/27,10:20,323,63
2020/10/27,10:25,322,64
2020/10/27,10:30,326,64
2020/10/27,10:35,327,64
2020/10/27,10:40,328,64
2020/10/27,10:45,329,66
2020/10/27,10:50,328,67
2020/10/27,10:55,329,68
2020/10/27,11:00,325,67
2020/10/27,11:05,325,69
2020/10/27,11:10,326,70
2020/10/27,11:15,326,69
2020/10/27,11:20,325,69
2020/10/27,11:25,325,70
2020/10/27,11:30,324,69
2020/10/27,11:35,323,71
2020/10/27,11:40,324,71
2020/10/27,11:45,323,71
2020/10/27,11:50,322,70
2020/10/27,11:55,321,72
2020/10/27,12:00,322,72
2020/10/27,12:05,314,73
2020/10/27,12:10,310,74
2020/10/27,12:15,309,75
2020/10/27,12:20,307,74
2020/10/27,12:25,305,73
2020/10/27,12:30,302,72
2020/10/27,12:35,302,72
2020/10/27,12:40,301,71
2020/10/27,12:45,301,71
2020/10/27,12:50,302,70
2020/10/27,12:55,305,70
2020/10/27,13:00,307,69
2020/10/27,13:05,312,67
2020/10/27,13:10,313,67
2020/10/27,13:15,315,66
2020/10/27,13:20,317,66
2020/10/27,13:25,318,65
2020/10/27,13:30,319,65
2020/10/27,13:35,321,63
2020/10/27,13:40,321,63
2020/10/27,13:45,319,61
2020/10/27,13:50,320,59
2020/10/27,13:55,319,58
2020/10/27,14:00,320,56
2020/10/27,14:05,321,56
2020/10/27,14:10,320,55
2020/10/27,14:15,321,53
2020/10/27,14:20,319,51
2020/10/27,14:25,320,50
2020/10/27,14:30,321,49
2020/10/27,14:35,321,47
2020/10/27,14:40,322,46
2020/10/27,14:45,319,44
2020/10/27,14:50,322,42
2020/10/27,14:55,320,40
2020/10/27,15:00,318,38
2020/10/27,15:05,316,37
2020/10/27,15:10,315,35
2020/10/27,15:15,317,33
2020/10/27,15:20,317,31
2020/10/27,15:25,319,29
2020/10/27,15:30,319,27
2020/10/27,15:35,319,25
2020/10/27,15:40,318,23
2020/10/27,15:45,319,21
2020/10/27,15:50,320,19
2020/10/27,15:55,319,17
2020/10/27,16:00,321,16
2020/10/27,16:05,321,14
2020/10/27,16:10,322,13
2020/10/27,16:15,322,11
2020/10/27,16:20,322,9
2020/10/27,16:25,322,8
2020/10/27,16:30,324,6
2020/10/27,16:35,324,5
2020/10/27,16:40,324,4
2020/10/27,16:45,320,3
2020/10/27,16:50,322,2
2020/10/27,16:55,322,2
2020/10/27,17:00,321,1
2020/10/27,17:05,321,1
2020/10/27,17:10,322,1
2020/10/27,17:15,324,1
2020/10/27,17:20,325,0
2020/10/27,17:25,327,0
2020/10/27,17:30,327,0
2020/10/27,17:35,326,0
2020/10/27,17:40,327,0
2020/10/27,17:45,325,0
2020/10/27,17:50,326,0
2020/10/27,17:55,327,0
2020/10/27,18:00,326,0
2020/10/27,18:05,327,0
2020/10/27,18:10,325,0
2020/10/27,18:15,325,0
2020/10/27,18:20,326,0
2020/10/27,18:25,325,0
2020/10/27,18:30,324,0
2020/10/27,18:35,323,0
2020/10/27,18:40,324,0
2020/10/27,18:45,322,0
2020/10/27,18:50,321,0
2020/10/27,18:55,321,0
2020/10/27,19:00,319,0
2020/10/27,19:05,319,0
2020/10/27,19:10,318,0
2020/10/27,19:15,316,0
2020/10/27,19:20,316,0
2020/10/27,19:25,313,0
2020/10/27,19:30,315,0
2020/10/27,19:35,313,0
2020/10/27,19:40,312,0
2020/10/27,19:45,313,0
2020/10/27,19:50,311,0
2020/10/27,19:55,309,0
2020/10/27,20:00,309,0
2020/10/27,20:05,306,0
2020/10/27,20:10,305,0
2020/10/27,20:15,303,0
2020/10/27,20:20,305,0
2020/10/27,20:25,304,0
2020/10/27,20:30,303,0
2020/10/27,20:35,301,0
2020/10/27,20:40,299,0
2020/10/27,20:45,300,0
2020/10/27,20:50,299,0
2020/10/27,20:55,297,0
2020/10/27,21:00,299,0
2020/10/27,21:05,296,0
2020/10/27,21:10,295,0
2020/10/27,21:15,294,0
2020/10/27,21:20,292,0
2020/10/27,21:25,292,0
2020/10/27,21:30,290,0
2020/10/27,21:35,293,0
2020/10/27,21:40,293,0
2020/10/27,21:45,291,0
2020/10/27,21:50,289,0
2020/10/27,21:55,290,0
2020/10/27,22:00,289,0
2020/10/27,22:05,288,0
2020/10/27,22:10,288,0
2020/10/27,22:15,288,0
2020/10/27,22:20,287,0
2020/10/27,22:25,286,0
2020/10/27,22:30,283,0
2020/10/27,22:35,282,0
2020/10/27,22:40,279,0
2020/10/27,22:45,280,0
2020/10/27,22:50,280,0
2020/10/27,22:55,279,0
2020/10/27,23:00,276,0
2020/10/27,23:05,279,0
2020/10/27,23:10,278,0
2020/10/27,23:15,278,0
2020/10/27,23:20,276,0
2020/10/27,23:25,276,0
2020/10/27,23:30,273,0
2020/10/27,23:35,273,0
2020/10/27,23:40,271,0
2020/10/27,23:45,270,0
2020/10/27,23:50,268,0
2020/10/27,23:55,267,0
