2018/10/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,10月3日,22:40,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,10月3日,22:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/4,0:00,275,277,64
2018/10/4,1:00,276,277,64
2018/10/4,2:00,297,288,69
2018/10/4,3:00,313,310,72
2018/10/4,4:00,313,311,72
2018/10/4,5:00,301,303,70
2018/10/4,6:00,293,292,68
2018/10/4,7:00,299,295,69
2018/10/4,8:00,328,327,76
2018/10/4,9:00,350,357,81
2018/10/4,10:00,354,365,82
2018/10/4,11:00,356,370,82
2018/10/4,12:00,332,346,77
2018/10/4,13:00,353,370,81
2018/10/4,14:00,357,372,82
2018/10/4,15:00,353,366,82
2018/10/4,16:00,354,366,82
2018/10/4,17:00,352,360,81
2018/10/4,18:00,349,355,81
2018/10/4,19:00,333,341,77
2018/10/4,20:00,323,327,75
2018/10/4,21:00,311,312,72
2018/10/4,22:00,296,302,68
2018/10/4,23:00,289,289,67

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,10月4日,21:58,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,10月4日,21:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/4,0:00,284
2018/10/4,0:05,281
2018/10/4,0:10,282
2018/10/4,0:15,283
2018/10/4,0:20,280
2018/10/4,0:25,280
2018/10/4,0:30,280
2018/10/4,0:35,278
2018/10/4,0:40,273
2018/10/4,0:45,276
2018/10/4,0:50,276
2018/10/4,0:55,277
2018/10/4,1:00,274
2018/10/4,1:05,274
2018/10/4,1:10,276
2018/10/4,1:15,274
2018/10/4,1:20,277
2018/10/4,1:25,278
2018/10/4,1:30,280
2018/10/4,1:35,279
2018/10/4,1:40,280
2018/10/4,1:45,281
2018/10/4,1:50,284
2018/10/4,1:55,285
2018/10/4,2:00,289
2018/10/4,2:05,289
2018/10/4,2:10,292
2018/10/4,2:15,293
2018/10/4,2:20,296
2018/10/4,2:25,299
2018/10/4,2:30,301
2018/10/4,2:35,303
2018/10/4,2:40,306
2018/10/4,2:45,305
2018/10/4,2:50,304
2018/10/4,2:55,309
2018/10/4,3:00,311
2018/10/4,3:05,311
2018/10/4,3:10,312
2018/10/4,3:15,312
2018/10/4,3:20,314
2018/10/4,3:25,318
2018/10/4,3:30,318
2018/10/4,3:35,317
2018/10/4,3:40,317
2018/10/4,3:45,318
2018/10/4,3:50,318
2018/10/4,3:55,317
2018/10/4,4:00,319
2018/10/4,4:05,319
2018/10/4,4:10,319
2018/10/4,4:15,315
2018/10/4,4:20,315
2018/10/4,4:25,314
2018/10/4,4:30,316
2018/10/4,4:35,317
2018/10/4,4:40,319
2018/10/4,4:45,316
2018/10/4,4:50,315
2018/10/4,4:55,314
2018/10/4,5:00,311
2018/10/4,5:05,314
2018/10/4,5:10,313
2018/10/4,5:15,311
2018/10/4,5:20,309
2018/10/4,5:25,306
2018/10/4,5:30,305
2018/10/4,5:35,306
2018/10/4,5:40,304
2018/10/4,5:45,300
2018/10/4,5:50,298
2018/10/4,5:55,297
2018/10/4,6:00,298
2018/10/4,6:05,299
2018/10/4,6:10,298
2018/10/4,6:15,297
2018/10/4,6:20,295
2018/10/4,6:25,294
2018/10/4,6:30,295
2018/10/4,6:35,295
2018/10/4,6:40,296
2018/10/4,6:45,296
2018/10/4,6:50,295
2018/10/4,6:55,299
2018/10/4,7:00,298
2018/10/4,7:05,297
2018/10/4,7:10,299
2018/10/4,7:15,296
2018/10/4,7:20,299
2018/10/4,7:25,302
2018/10/4,7:30,305
2018/10/4,7:35,303
2018/10/4,7:40,308
2018/10/4,7:45,308
2018/10/4,7:50,307
2018/10/4,7:55,312
2018/10/4,8:00,312
2018/10/4,8:05,317
2018/10/4,8:10,318
2018/10/4,8:15,323
2018/10/4,8:20,326
2018/10/4,8:25,328
2018/10/4,8:30,332
2018/10/4,8:35,337
2018/10/4,8:40,339
2018/10/4,8:45,341
2018/10/4,8:50,345
2018/10/4,8:55,347
2018/10/4,9:00,345
2018/10/4,9:05,349
2018/10/4,9:10,349
2018/10/4,9:15,352
2018/10/4,9:20,352
2018/10/4,9:25,355
2018/10/4,9:30,356
2018/10/4,9:35,354
2018/10/4,9:40,356
2018/10/4,9:45,357
2018/10/4,9:50,358
2018/10/4,9:55,360
2018/10/4,10:00,360
2018/10/4,10:05,356
2018/10/4,10:10,355
2018/10/4,10:15,355
2018/10/4,10:20,357
2018/10/4,10:25,357
2018/10/4,10:30,357
2018/10/4,10:35,360
2018/10/4,10:40,359
2018/10/4,10:45,359
2018/10/4,10:50,359
2018/10/4,10:55,361
2018/10/4,11:00,359
2018/10/4,11:05,361
2018/10/4,11:10,362
2018/10/4,11:15,362
2018/10/4,11:20,362
2018/10/4,11:25,362
2018/10/4,11:30,362
2018/10/4,11:35,360
2018/10/4,11:40,362
2018/10/4,11:45,360
2018/10/4,11:50,359
2018/10/4,11:55,357
2018/10/4,12:00,354
2018/10/4,12:05,347
2018/10/4,12:10,340
2018/10/4,12:15,338
2018/10/4,12:20,335
2018/10/4,12:25,333
2018/10/4,12:30,332
2018/10/4,12:35,332
2018/10/4,12:40,331
2018/10/4,12:45,333
2018/10/4,12:50,334
2018/10/4,12:55,338
2018/10/4,13:00,342
2018/10/4,13:05,349
2018/10/4,13:10,351
2018/10/4,13:15,354
2018/10/4,13:20,354
2018/10/4,13:25,357
2018/10/4,13:30,358
2018/10/4,13:35,359
2018/10/4,13:40,359
2018/10/4,13:45,360
2018/10/4,13:50,361
2018/10/4,13:55,360
2018/10/4,14:00,359
2018/10/4,14:05,359
2018/10/4,14:10,361
2018/10/4,14:15,362
2018/10/4,14:20,360
2018/10/4,14:25,361
2018/10/4,14:30,361
2018/10/4,14:35,361
2018/10/4,14:40,360
2018/10/4,14:45,358
2018/10/4,14:50,362
2018/10/4,14:55,359
2018/10/4,15:00,358
2018/10/4,15:05,356
2018/10/4,15:10,355
2018/10/4,15:15,355
2018/10/4,15:20,354
2018/10/4,15:25,356
2018/10/4,15:30,358
2018/10/4,15:35,357
2018/10/4,15:40,356
2018/10/4,15:45,357
2018/10/4,15:50,359
2018/10/4,15:55,358
2018/10/4,16:00,359
2018/10/4,16:05,358
