2020/11/06 11:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15908,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/28,00:00,9642,9613,-,13617
2020/08/28,01:00,9061,9051,-,13401
2020/08/28,02:00,8882,8900,-,13357
2020/08/28,03:00,8926,8960,-,13371
2020/08/28,04:00,8977,9022,-,13482
2020/08/28,05:00,9103,9115,-,13524
2020/08/28,06:00,9650,9693,-,13811
2020/08/28,07:00,10951,11003,-,14494
2020/08/28,08:00,12984,13100,-,15961
2020/08/28,09:00,14411,14668,-,17027
2020/08/28,10:00,14904,15242,-,17565
2020/08/28,11:00,15282,15693,-,17796
2020/08/28,12:00,15001,15392,-,17720
2020/08/28,13:00,15391,15810,-,17946
2020/08/28,14:00,15571,15908,-,17834
2020/08/28,15:00,15531,15779,-,17540
2020/08/28,16:00,15439,15600,-,17128
2020/08/28,17:00,14678,14668,-,16351
2020/08/28,18:00,14198,14139,-,15906
2020/08/28,19:00,13582,13571,-,15544
2020/08/28,20:00,12729,12737,-,15032
2020/08/28,21:00,11896,11973,-,14509
2020/08/28,22:00,11215,11330,-,14084
2020/08/28,23:00,10535,10610,-,13771

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13685,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/28,00:00,10070,0
2020/08/28,00:05,9976,0
2020/08/28,00:10,9933,0
2020/08/28,00:15,9848,0
2020/08/28,00:20,9764,0
2020/08/28,00:25,9698,0
2020/08/28,00:30,9631,0
2020/08/28,00:35,9539,0
2020/08/28,00:40,9458,0
2020/08/28,00:45,9408,0
2020/08/28,00:50,9355,0
2020/08/28,00:55,9301,0
2020/08/28,01:00,9260,0
2020/08/28,01:05,9246,0
2020/08/28,01:10,9195,0
2020/08/28,01:15,9137,0
2020/08/28,01:20,9096,0
2020/08/28,01:25,9071,0
2020/08/28,01:30,9039,0
2020/08/28,01:35,9000,0
2020/08/28,01:40,8989,0
2020/08/28,01:45,8955,0
2020/08/28,01:50,8940,0
2020/08/28,01:55,8909,0
2020/08/28,02:00,8892,0
2020/08/28,02:05,8885,0
2020/08/28,02:10,8894,0
2020/08/28,02:15,8868,0
2020/08/28,02:20,8858,0
2020/08/28,02:25,8860,0
2020/08/28,02:30,8850,0
2020/08/28,02:35,8878,0
2020/08/28,02:40,8924,0
2020/08/28,02:45,8901,0
2020/08/28,02:50,8906,0
2020/08/28,02:55,8898,0
2020/08/28,03:00,8897,0
2020/08/28,03:05,8915,0
2020/08/28,03:10,8894,0
2020/08/28,03:15,8919,0
2020/08/28,03:20,8950,0
2020/08/28,03:25,8942,0
2020/08/28,03:30,8938,0
2020/08/28,03:35,8934,0
2020/08/28,03:40,8941,0
2020/08/28,03:45,8949,0
2020/08/28,03:50,8919,0
2020/08/28,03:55,8937,0
2020/08/28,04:00,8915,0
2020/08/28,04:05,8950,0
2020/08/28,04:10,8963,0
2020/08/28,04:15,8937,0
2020/08/28,04:20,8958,0
2020/08/28,04:25,8962,0
2020/08/28,04:30,8957,0
2020/08/28,04:35,8971,0
2020/08/28,04:40,9035,0
2020/08/28,04:45,9057,0
2020/08/28,04:50,9022,0
2020/08/28,04:55,9016,0
2020/08/28,05:00,9060,1
2020/08/28,05:05,9070,1
2020/08/28,05:10,9097,1
2020/08/28,05:15,9096,2
2020/08/28,05:20,9104,4
2020/08/28,05:25,9111,6
2020/08/28,05:30,9112,14
2020/08/28,05:35,9135,19
2020/08/28,05:40,9121,26
2020/08/28,05:45,9108,40
2020/08/28,05:50,9095,55
2020/08/28,05:55,9122,77
2020/08/28,06:00,9212,107
2020/08/28,06:05,9321,141
2020/08/28,06:10,9382,174
2020/08/28,06:15,9450,217
2020/08/28,06:20,9483,257
2020/08/28,06:25,9536,298
2020/08/28,06:30,9597,343
2020/08/28,06:35,9718,395
2020/08/28,06:40,9803,443
2020/08/28,06:45,9896,493
2020/08/28,06:50,10000,538
2020/08/28,06:55,10105,584
2020/08/28,07:00,10210,648
2020/08/28,07:05,10370,711
2020/08/28,07:10,10485,767
2020/08/28,07:15,10580,833
2020/08/28,07:20,10700,892
2020/08/28,07:25,10821,962
2020/08/28,07:30,10920,1023
2020/08/28,07:35,11125,1073
2020/08/28,07:40,11204,1134
2020/08/28,07:45,11358,1214
2020/08/28,07:50,11505,1287
2020/08/28,07:55,11632,1350
2020/08/28,08:00,11874,1419
2020/08/28,08:05,12089,1478
2020/08/28,08:10,12323,1535
2020/08/28,08:15,12522,1585
2020/08/28,08:20,12689,1615
2020/08/28,08:25,12881,1671
2020/08/28,08:30,13082,1729
2020/08/28,08:35,13275,1769
2020/08/28,08:40,13406,1799
2020/08/28,08:45,13546,1844
2020/08/28,08:50,13685,1901
2020/08/28,08:55,13794,1962
2020/08/28,09:00,13932,2020
2020/08/28,09:05,14107,2069
2020/08/28,09:10,14148,2122
2020/08/28,09:15,14255,2178
2020/08/28,09:20,14302,2218
2020/08/28,09:25,14346,2249
2020/08/28,09:30,14444,2295
2020/08/28,09:35,14528,2338
2020/08/28,09:40,14601,2393
2020/08/28,09:45,14648,2436
2020/08/28,09:50,14665,2449
2020/08/28,09:55,14703,2484
2020/08/28,10:00,14695,2492
2020/08/28,10:05,14691,2528
2020/08/28,10:10,14703,2589
2020/08/28,10:15,14801,2649
2020/08/28,10:20,14835,2664
2020/08/28,10:25,14878,2673
2020/08/28,10:30,14926,2697
2020/08/28,10:35,14974,2754
2020/08/28,10:40,15034,2786
2020/08/28,10:45,15061,2793
2020/08/28,10:50,15050,2768
2020/08/28,10:55,15088,2782
2020/08/28,11:00,15128,2838
2020/08/28,11:05,15199,2913
2020/08/28,11:10,15199,2934
2020/08/28,11:15,15240,2946
2020/08/28,11:20,15228,2923
2020/08/28,11:25,15293,2926
2020/08/28,11:30,15299,2915
2020/08/28,11:35,15293,2928
2020/08/28,11:40,15372,2932
2020/08/28,11:45,15396,2960
2020/08/28,11:50,15391,2963
2020/08/28,11:55,15354,2940
2020/08/28,12:00,15304,2957
2020/08/28,12:05,15153,2966
2020/08/28,12:10,15048,2934
2020/08/28,12:15,15021,2956
2020/08/28,12:20,15001,2968
2020/08/28,12:25,14994,2960
2020/08/28,12:30,14970,2945
2020/08/28,12:35,14940,2900
2020/08/28,12:40,14910,2904
2020/08/28,12:45,14898,2888
2020/08/28,12:50,14940,2873
2020/08/28,12:55,15014,2872
2020/08/28,13:00,15095,2895
2020/08/28,13:05,15227,2896
2020/08/28,13:10,15308,2936
2020/08/28,13:15,15344,2924
2020/08/28,13:20,15362,2914
2020/08/28,13:25,15415,2905
2020/08/28,13:30,15429,2913
2020/08/28,13:35,15430,2870
2020/08/28,13:40,15483,2878
2020/08/28,13:45,15478,2839
2020/08/28,13:50,15499,2837
2020/08/28,13:55,15518,2806
2020/08/28,14:00,15541,2782
2020/08/28,14:05,15559,2765
2020/08/28,14:10,15540,2701
2020/08/28,14:15,15565,2699
2020/08/28,14:20,15554,2653
2020/08/28,14:25,15598,2634
2020/08/28,14:30,15590,2602
2020/08/28,14:35,15594,2571
2020/08/28,14:40,15625,2559
2020/08/28,14:45,15636,2546
2020/08/28,14:50,15621,2499
2020/08/28,14:55,15598,2427
2020/08/28,15:00,15528,2354
2020/08/28,15:05,15486,2303
2020/08/28,15:10,15475,2211
2020/08/28,15:15,15511,2161
2020/08/28,15:20,15546,2100
2020/08/28,15:25,15601,2056
2020/08/28,15:30,15557,1967
2020/08/28,15:35,15579,1906
2020/08/28,15:40,15575,1861
2020/08/28,15:45,15565,1807
2020/08/28,15:50,15574,1750
2020/08/28,15:55,15559,1672
2020/08/28,16:00,15550,1606
2020/08/28,16:05,15560,1510
2020/08/28,16:10,15566,1433
2020/08/28,16:15,15536,1347
2020/08/28,16:20,15535,1282
2020/08/28,16:25,15515,1206
2020/08/28,16:30,15478,1133
2020/08/28,16:35,15481,1085
2020/08/28,16:40,15448,1020
2020/08/28,16:45,15383,934
2020/08/28,16:50,15330,862
2020/08/28,16:55,15274,789
2020/08/28,17:00,15138,719
2020/08/28,17:05,15019,659
2020/08/28,17:10,14969,607
2020/08/28,17:15,14879,540
2020/08/28,17:20,14790,479
2020/08/28,17:25,14733,426
2020/08/28,17:30,14627,366
2020/08/28,17:35,14587,310
2020/08/28,17:40,14515,253
2020/08/28,17:45,14474,209
2020/08/28,17:50,14440,173
2020/08/28,17:55,14407,134
2020/08/28,18:00,14378,105
2020/08/28,18:05,14282,79
2020/08/28,18:10,14267,56
2020/08/28,18:15,14226,38
2020/08/28,18:20,14221,26
2020/08/28,18:25,14212,17
2020/08/28,18:30,14195,11
2020/08/28,18:35,14199,6
2020/08/28,18:40,14201,5
2020/08/28,18:45,14160,3
2020/08/28,18:50,14114,3
2020/08/28,18:55,14089,3
2020/08/28,19:00,14035,3
2020/08/28,19:05,13907,3
2020/08/28,19:10,13865,3
2020/08/28,19:15,13781,3
2020/08/28,19:20,13706,3
2020/08/28,19:25,13655,3
2020/08/28,19:30,13546,3
2020/08/28,19:35,13492,3
2020/08/28,19:40,13443,3
2020/08/28,19:45,13346,3
2020/08/28,19:50,13290,0
2020/08/28,19:55,13236,0
2020/08/28,20:00,13139,0
