2019/01/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,18:00～19:00,01月02日,08:06,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,18:00～19:00,01月02日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/02,00:00,1077,1079,63
2019/01/02,01:00,1056,1057,62
2019/01/02,02:00,1062,1063,62
2019/01/02,03:00,1060,1059,62
2019/01/02,04:00,1037,1039,61
2019/01/02,05:00,1025,1024,60
2019/01/02,06:00,1048,1045,61
2019/01/02,07:00,1110,1097,65
2019/01/02,08:00,1184,1165,69
2019/01/02,09:00,1184,1158,69
2019/01/02,10:00,1156,1103,68
2019/01/02,11:00,1096,1064,64
2019/01/02,12:00,1064,1031,62
2019/01/02,13:00,1059,1011,62
2019/01/02,14:00,1054,1019,62
2019/01/02,15:00,1071,1049,63
2019/01/02,16:00,1139,1127,67
2019/01/02,17:00,1279,1259,75
2019/01/02,18:00,1308,1279,76
2019/01/02,19:00,1310,1276,77
2019/01/02,20:00,1310,1277,77
2019/01/02,21:00,1288,1257,75
2019/01/02,22:00,1229,1206,72
2019/01/02,23:00,1210,1189,71

最大使用率(%),時間帯
77,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,18:00～19:00,01月02日,16:49,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1391,18:00～19:00,01月02日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/02,00:00,1113
2019/01/02,00:05,1111
2019/01/02,00:10,1106
2019/01/02,00:15,1101
2019/01/02,00:20,1091
2019/01/02,00:25,1078
2019/01/02,00:30,1071
2019/01/02,00:35,1067
2019/01/02,00:40,1063
2019/01/02,00:45,1056
2019/01/02,00:50,1055
2019/01/02,00:55,1052
2019/01/02,01:00,1054
2019/01/02,01:05,1056
2019/01/02,01:10,1055
2019/01/02,01:15,1055
2019/01/02,01:20,1056
2019/01/02,01:25,1054
2019/01/02,01:30,1057
2019/01/02,01:35,1054
2019/01/02,01:40,1056
2019/01/02,01:45,1056
2019/01/02,01:50,1058
2019/01/02,01:55,1058
2019/01/02,02:00,1057
2019/01/02,02:05,1059
2019/01/02,02:10,1061
2019/01/02,02:15,1059
2019/01/02,02:20,1059
2019/01/02,02:25,1061
2019/01/02,02:30,1064
2019/01/02,02:35,1067
2019/01/02,02:40,1066
2019/01/02,02:45,1063
2019/01/02,02:50,1065
2019/01/02,02:55,1064
2019/01/02,03:00,1066
2019/01/02,03:05,1065
2019/01/02,03:10,1066
2019/01/02,03:15,1062
2019/01/02,03:20,1059
2019/01/02,03:25,1058
2019/01/02,03:30,1056
2019/01/02,03:35,1056
2019/01/02,03:40,1054
2019/01/02,03:45,1051
2019/01/02,03:50,1051
2019/01/02,03:55,1048
2019/01/02,04:00,1046
2019/01/02,04:05,1046
2019/01/02,04:10,1046
2019/01/02,04:15,1046
2019/01/02,04:20,1041
2019/01/02,04:25,1037
2019/01/02,04:30,1037
2019/01/02,04:35,1034
2019/01/02,04:40,1034
2019/01/02,04:45,1033
2019/01/02,04:50,1029
2019/01/02,04:55,1030
2019/01/02,05:00,1027
2019/01/02,05:05,1030
2019/01/02,05:10,1029
2019/01/02,05:15,1028
2019/01/02,05:20,1024
2019/01/02,05:25,1021
2019/01/02,05:30,1020
2019/01/02,05:35,1020
2019/01/02,05:40,1018
2019/01/02,05:45,1017
2019/01/02,05:50,1019
2019/01/02,05:55,1016
2019/01/02,06:00,1022
2019/01/02,06:05,1028
2019/01/02,06:10,1035
2019/01/02,06:15,1033
2019/01/02,06:20,1037
2019/01/02,06:25,1045
2019/01/02,06:30,1043
2019/01/02,06:35,1049
2019/01/02,06:40,1059
2019/01/02,06:45,1062
2019/01/02,06:50,1065
2019/01/02,06:55,1065
2019/01/02,07:00,1069
2019/01/02,07:05,1069
2019/01/02,07:10,1071
2019/01/02,07:15,1081
2019/01/02,07:20,1086
2019/01/02,07:25,1096
2019/01/02,07:30,1109
2019/01/02,07:35,1119
2019/01/02,07:40,1134
2019/01/02,07:45,1140
2019/01/02,07:50,1153
2019/01/02,07:55,1156
2019/01/02,08:00,1177
2019/01/02,08:05,1188
2019/01/02,08:10,1187
2019/01/02,08:15,1188
2019/01/02,08:20,1189
2019/01/02,08:25,1188
2019/01/02,08:30,1193
2019/01/02,08:35,1190
2019/01/02,08:40,1198
2019/01/02,08:45,1186
2019/01/02,08:50,1177
2019/01/02,08:55,1184
2019/01/02,09:00,1185
2019/01/02,09:05,1185
2019/01/02,09:10,1189
2019/01/02,09:15,1185
2019/01/02,09:20,1185
2019/01/02,09:25,1186
2019/01/02,09:30,1180
2019/01/02,09:35,1186
2019/01/02,09:40,1181
2019/01/02,09:45,1179
2019/01/02,09:50,1173
2019/01/02,09:55,1175
2019/01/02,10:00,1188
2019/01/02,10:05,1185
2019/01/02,10:10,1173
2019/01/02,10:15,1172
2019/01/02,10:20,1159
2019/01/02,10:25,1151
2019/01/02,10:30,1149
2019/01/02,10:35,1141
2019/01/02,10:40,1137
2019/01/02,10:45,1128
2019/01/02,10:50,1123
2019/01/02,10:55,1114
2019/01/02,11:00,1112
2019/01/02,11:05,1115
2019/01/02,11:10,1105
2019/01/02,11:15,1108
2019/01/02,11:20,1091
2019/01/02,11:25,1095
2019/01/02,11:30,1077
2019/01/02,11:35,1084
2019/01/02,11:40,1085
2019/01/02,11:45,1074
2019/01/02,11:50,1066
2019/01/02,11:55,1058
2019/01/02,12:00,1060
2019/01/02,12:05,1059
2019/01/02,12:10,1056
2019/01/02,12:15,1064
2019/01/02,12:20,1048
2019/01/02,12:25,1061
2019/01/02,12:30,1050
2019/01/02,12:35,1056
2019/01/02,12:40,1057
2019/01/02,12:45,1054
2019/01/02,12:50,1052
2019/01/02,12:55,1047
2019/01/02,13:00,1056
2019/01/02,13:05,1062
2019/01/02,13:10,1054
2019/01/02,13:15,1057
2019/01/02,13:20,1052
2019/01/02,13:25,1057
2019/01/02,13:30,1041
2019/01/02,13:35,1049
2019/01/02,13:40,1044
2019/01/02,13:45,1039
2019/01/02,13:50,1045
2019/01/02,13:55,1037
2019/01/02,14:00,1042
2019/01/02,14:05,1051
2019/01/02,14:10,1046
2019/01/02,14:15,1057
2019/01/02,14:20,1040
2019/01/02,14:25,1045
2019/01/02,14:30,1039
2019/01/02,14:35,1050
2019/01/02,14:40,1051
2019/01/02,14:45,1049
2019/01/02,14:50,1050
2019/01/02,14:55,1041
2019/01/02,15:00,1050
2019/01/02,15:05,1054
2019/01/02,15:10,1050
2019/01/02,15:15,1061
2019/01/02,15:20,1066
2019/01/02,15:25,1071
2019/01/02,15:30,1064
2019/01/02,15:35,1070
2019/01/02,15:40,1085
2019/01/02,15:45,1083
2019/01/02,15:50,1086
2019/01/02,15:55,1083
2019/01/02,16:00,1093
2019/01/02,16:05,1099
2019/01/02,16:10,1095
2019/01/02,16:15,1105
2019/01/02,16:20,1109
2019/01/02,16:25,1115
2019/01/02,16:30,1123
2019/01/02,16:35,1147
2019/01/02,16:40,1163
2019/01/02,16:45,1170
2019/01/02,16:50,1190
2019/01/02,16:55,1200
2019/01/02,17:00,1222
2019/01/02,17:05,1243
2019/01/02,17:10,1254
2019/01/02,17:15,1265
2019/01/02,17:20,1272
2019/01/02,17:25,1281
2019/01/02,17:30,1282
2019/01/02,17:35,1289
2019/01/02,17:40,1296
2019/01/02,17:45,1297
2019/01/02,17:50,1295
2019/01/02,17:55,1302
2019/01/02,18:00,1308
2019/01/02,18:05,1309
2019/01/02,18:10,1308
2019/01/02,18:15,1303
2019/01/02,18:20,1301
2019/01/02,18:25,1306
2019/01/02,18:30,1300
2019/01/02,18:35,1306
2019/01/02,18:40,1317
2019/01/02,18:45,1308
2019/01/02,18:50,1311
2019/01/02,18:55,1303
2019/01/02,19:00,1313
2019/01/02,19:05,1306
2019/01/02,19:10,1300
2019/01/02,19:15,1316
2019/01/02,19:20,1307
2019/01/02,19:25,1313
2019/01/02,19:30,1307
