2020/03/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,09:00～10:00,3月6日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月6日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,18:00～19:00,3月6日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,18:00～19:00,3月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/06,0:00,305,308,78,393
2020/03/06,1:00,315,317,79,398
2020/03/06,2:00,336,338,80,420
2020/03/06,3:00,347,349,80,434
2020/03/06,4:00,348,349,80,433
2020/03/06,5:00,343,346,79,433
2020/03/06,6:00,354,349,83,427
2020/03/06,7:00,368,357,84,437
2020/03/06,8:00,385,381,84,461
2020/03/06,9:00,378,383,82,460
2020/03/06,10:00,370,377,81,459
2020/03/06,11:00,360,369,81,445
2020/03/06,12:00,339,347,77,443
2020/03/06,13:00,347,360,77,450
2020/03/06,14:00,334,347,76,440
2020/03/06,15:00,319,341,74,429
2020/03/06,16:00,330,347,77,429
2020/03/06,17:00,343,355,79,435
2020/03/06,18:00,364,368,84,434
2020/03/06,19:00,363,362,85,428
2020/03/06,20:00,353,352,84,418
2020/03/06,21:00,336,335,81,415
2020/03/06,22:00,313,313,80,391
2020/03/06,23:00,306,298,67,390

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,3月6日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月6日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,19:00～20:00,3月6日,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,19:00～20:00,3月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/06,0:00,305,0
2020/03/06,0:05,304,0
2020/03/06,0:10,305,0
2020/03/06,0:15,304,0
2020/03/06,0:20,303,0
2020/03/06,0:25,303,0
2020/03/06,0:30,304,0
2020/03/06,0:35,303,0
2020/03/06,0:40,304,0
2020/03/06,0:45,304,0
2020/03/06,0:50,303,0
2020/03/06,0:55,305,0
2020/03/06,1:00,306,0
2020/03/06,1:05,307,0
2020/03/06,1:10,308,0
2020/03/06,1:15,309,0
2020/03/06,1:20,311,0
2020/03/06,1:25,312,0
2020/03/06,1:30,313,0
2020/03/06,1:35,315,0
2020/03/06,1:40,316,0
2020/03/06,1:45,318,0
2020/03/06,1:50,320,0
2020/03/06,1:55,321,0
2020/03/06,2:00,323,0
2020/03/06,2:05,327,0
2020/03/06,2:10,328,0
2020/03/06,2:15,330,0
2020/03/06,2:20,331,0
2020/03/06,2:25,333,0
2020/03/06,2:30,334,0
2020/03/06,2:35,337,0
