2017/5/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,5月22日,20:15,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,5月22日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/23,0:00,275,272,62
2017/5/23,1:00,279,276,64
2017/5/23,2:00,299,298,68
2017/5/23,3:00,311,314,71
2017/5/23,4:00,305,304,69
2017/5/23,5:00,290,285,66
2017/5/23,6:00,286,277,65
2017/5/23,7:00,295,287,67
2017/5/23,8:00,328,323,75
2017/5/23,9:00,360,356,82
2017/5/23,10:00,372,365,85
2017/5/23,11:00,376,373,86
2017/5/23,12:00,354,353,81
2017/5/23,13:00,375,373,85
2017/5/23,14:00,377,378,86
2017/5/23,15:00,370,371,84
2017/5/23,16:00,365,368,83
2017/5/23,17:00,350,352,79
2017/5/23,18:00,344,343,78
2017/5/23,19:00,337,338,77
2017/5/23,20:00,319,325,73
2017/5/23,21:00,304,310,69
2017/5/23,22:00,299,289,68
2017/5/23,23:00,288,277,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,5月23日,19:23,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,5月23日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/23,0:00,278
2017/5/23,0:05,278
2017/5/23,0:10,277
2017/5/23,0:15,276
2017/5/23,0:20,273
2017/5/23,0:25,272
2017/5/23,0:30,275
2017/5/23,0:35,275
2017/5/23,0:40,275
2017/5/23,0:45,274
2017/5/23,0:50,275
2017/5/23,0:55,273
2017/5/23,1:00,275
2017/5/23,1:05,275
2017/5/23,1:10,276
2017/5/23,1:15,273
2017/5/23,1:20,274
2017/5/23,1:25,275
2017/5/23,1:30,279
2017/5/23,1:35,281
2017/5/23,1:40,281
2017/5/23,1:45,283
2017/5/23,1:50,284
2017/5/23,1:55,284
2017/5/23,2:00,286
2017/5/23,2:05,289
2017/5/23,2:10,289
2017/5/23,2:15,293
2017/5/23,2:20,291
2017/5/23,2:25,295
2017/5/23,2:30,298
2017/5/23,2:35,303
2017/5/23,2:40,302
2017/5/23,2:45,307
2017/5/23,2:50,305
2017/5/23,2:55,306
2017/5/23,3:00,308
2017/5/23,3:05,311
2017/5/23,3:10,309
2017/5/23,3:15,310
2017/5/23,3:20,307
2017/5/23,3:25,311
2017/5/23,3:30,314
2017/5/23,3:35,312
2017/5/23,3:40,311
2017/5/23,3:45,312
2017/5/23,3:50,312
2017/5/23,3:55,310
2017/5/23,4:00,310
2017/5/23,4:05,308
2017/5/23,4:10,304
2017/5/23,4:15,304
2017/5/23,4:20,303
2017/5/23,4:25,305
2017/5/23,4:30,306
2017/5/23,4:35,306
2017/5/23,4:40,304
2017/5/23,4:45,305
2017/5/23,4:50,303
2017/5/23,4:55,301
2017/5/23,5:00,299
2017/5/23,5:05,299
2017/5/23,5:10,295
2017/5/23,5:15,294
2017/5/23,5:20,292
2017/5/23,5:25,292
2017/5/23,5:30,291
2017/5/23,5:35,289
