2020/11/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,11月21日,19:47,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00～15:00,11月21日,19:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,11月21日,19:47,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,18:00～19:00,11月21日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/21,00:00,79,77,60,130
2020/11/21,01:00,75,74,57,130
2020/11/21,02:00,75,74,55,135
2020/11/21,03:00,76,75,56,135
2020/11/21,04:00,76,75,56,135
2020/11/21,05:00,76,74,56,135
2020/11/21,06:00,75,74,55,135
2020/11/21,07:00,80,75,59,135
2020/11/21,08:00,87,80,63,137
2020/11/21,09:00,91,84,65,140
2020/11/21,10:00,94,90,64,146
2020/11/21,11:00,97,94,64,151
2020/11/21,12:00,96,95,62,154
2020/11/21,13:00,96,98,62,154
2020/11/21,14:00,98,100,64,152
2020/11/21,15:00,97,98,66,146
2020/11/21,16:00,97,98,68,141
2020/11/21,17:00,96,97,70,136
2020/11/21,18:00,99,100,73,135
2020/11/21,19:00,97,98,71,135
2020/11/21,20:00,94,94,69,135
2020/11/21,21:00,90,90,66,135
2020/11/21,22:00,85,85,62,135
2020/11/21,23:00,80,80,59,135

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,11月22日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,11月22日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,11月22日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00～19:00,11月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/21,00:00,85,0
2020/11/21,00:05,83,0
2020/11/21,00:10,81,0
2020/11/21,00:15,78,0
2020/11/21,00:20,79,0
2020/11/21,00:25,81,0
2020/11/21,00:30,80,0
2020/11/21,00:35,80,0
2020/11/21,00:40,78,0
2020/11/21,00:45,79,0
2020/11/21,00:50,79,0
2020/11/21,00:55,79,0
2020/11/21,01:00,78,0
2020/11/21,01:05,75,0
2020/11/21,01:10,75,0
2020/11/21,01:15,77,0
2020/11/21,01:20,77,0
2020/11/21,01:25,77,0
2020/11/21,01:30,77,0
2020/11/21,01:35,75,0
2020/11/21,01:40,77,0
2020/11/21,01:45,77,0
2020/11/21,01:50,77,0
2020/11/21,01:55,77,0
2020/11/21,02:00,73,0
2020/11/21,02:05,73,0
2020/11/21,02:10,75,0
2020/11/21,02:15,77,0
2020/11/21,02:20,77,0
2020/11/21,02:25,77,0
2020/11/21,02:30,75,0
2020/11/21,02:35,77,0
2020/11/21,02:40,78,0
2020/11/21,02:45,78,0
2020/11/21,02:50,77,0
2020/11/21,02:55,75,0
2020/11/21,03:00,75,0
2020/11/21,03:05,76,0
2020/11/21,03:10,78,0
2020/11/21,03:15,78,0
2020/11/21,03:20,79,0
2020/11/21,03:25,77,0
2020/11/21,03:30,79,0
2020/11/21,03:35,79,0
2020/11/21,03:40,79,0
2020/11/21,03:45,79,0
2020/11/21,03:50,76,0
2020/11/21,03:55,75,0
2020/11/21,04:00,78,0
2020/11/21,04:05,79,0
2020/11/21,04:10,78,0
2020/11/21,04:15,77,0
2020/11/21,04:20,77,0
2020/11/21,04:25,78,0
2020/11/21,04:30,78,0
2020/11/21,04:35,78,0
2020/11/21,04:40,78,0
2020/11/21,04:45,75,0
2020/11/21,04:50,75,0
2020/11/21,04:55,76,0
2020/11/21,05:00,78,0
2020/11/21,05:05,78,0
2020/11/21,05:10,78,0
2020/11/21,05:15,77,0
2020/11/21,05:20,77,0
2020/11/21,05:25,77,0
2020/11/21,05:30,78,0
2020/11/21,05:35,78,0
2020/11/21,05:40,77,0
2020/11/21,05:45,74,0
2020/11/21,05:50,74,0
2020/11/21,05:55,76,0
2020/11/21,06:00,76,0
2020/11/21,06:05,76,0
2020/11/21,06:10,75,0
2020/11/21,06:15,75,0
2020/11/21,06:20,75,0
2020/11/21,06:25,77,0
2020/11/21,06:30,77,0
2020/11/21,06:35,76,0
2020/11/21,06:40,74,0
2020/11/21,06:45,75,0
2020/11/21,06:50,78,0
2020/11/21,06:55,78,0
2020/11/21,07:00,79,0
2020/11/21,07:05,78,0
2020/11/21,07:10,80,0
2020/11/21,07:15,81,0
2020/11/21,07:20,80,0
2020/11/21,07:25,81,0
2020/11/21,07:30,79,0
2020/11/21,07:35,79,0
2020/11/21,07:40,80,0
2020/11/21,07:45,82,0
2020/11/21,07:50,82,0
2020/11/21,07:55,82,1
2020/11/21,08:00,82,1
2020/11/21,08:05,85,1
2020/11/21,08:10,86,1
2020/11/21,08:15,87,2
2020/11/21,08:20,88,2
2020/11/21,08:25,87,2
2020/11/21,08:30,85,2
2020/11/21,08:35,86,2
2020/11/21,08:40,90,2
2020/11/21,08:45,90,2
2020/11/21,08:50,90,2
2020/11/21,08:55,89,2
2020/11/21,09:00,91,2
2020/11/21,09:05,92,2
2020/11/21,09:10,92,2
2020/11/21,09:15,92,4
2020/11/21,09:20,90,4
2020/11/21,09:25,89,5
2020/11/21,09:30,89,5
2020/11/21,09:35,95,6
2020/11/21,09:40,94,6
2020/11/21,09:45,95,7
2020/11/21,09:50,92,7
2020/11/21,09:55,93,7
2020/11/21,10:00,93,7
2020/11/21,10:05,96,8
2020/11/21,10:10,96,8
2020/11/21,10:15,94,9
2020/11/21,10:20,93,9
2020/11/21,10:25,93,11
2020/11/21,10:30,95,11
2020/11/21,10:35,95,11
2020/11/21,10:40,97,11
2020/11/21,10:45,97,12
2020/11/21,10:50,95,12
2020/11/21,10:55,96,12
2020/11/21,11:00,96,12
2020/11/21,11:05,99,13
2020/11/21,11:10,100,13
2020/11/21,11:15,98,15
2020/11/21,11:20,96,15
2020/11/21,11:25,97,16
2020/11/21,11:30,99,16
2020/11/21,11:35,101,17
2020/11/21,11:40,101,17
2020/11/21,11:45,99,18
2020/11/21,11:50,100,18
2020/11/21,11:55,99,16
2020/11/21,12:00,99,16
2020/11/21,12:05,100,18
2020/11/21,12:10,98,18
2020/11/21,12:15,96,18
2020/11/21,12:20,95,18
2020/11/21,12:25,97,19
2020/11/21,12:30,98,19
2020/11/21,12:35,98,20
2020/11/21,12:40,97,20
2020/11/21,12:45,98,20
2020/11/21,12:50,98,20
2020/11/21,12:55,99,19
2020/11/21,13:00,99,19
2020/11/21,13:05,95,17
2020/11/21,13:10,93,17
2020/11/21,13:15,93,17
2020/11/21,13:20,94,17
2020/11/21,13:25,95,16
2020/11/21,13:30,96,16
2020/11/21,13:35,99,19
2020/11/21,13:40,100,19
2020/11/21,13:45,100,21
2020/11/21,13:50,101,21
2020/11/21,13:55,101,20
2020/11/21,14:00,102,20
2020/11/21,14:05,100,20
2020/11/21,14:10,98,20
2020/11/21,14:15,98,19
2020/11/21,14:20,100,19
2020/11/21,14:25,102,17
2020/11/21,14:30,101,17
2020/11/21,14:35,99,16
2020/11/21,14:40,98,16
2020/11/21,14:45,99,17
2020/11/21,14:50,99,17
2020/11/21,14:55,101,13
2020/11/21,15:00,100,13
2020/11/21,15:05,96,13
2020/11/21,15:10,95,13
2020/11/21,15:15,96,12
2020/11/21,15:20,99,12
2020/11/21,15:25,99,11
2020/11/21,15:30,100,11
2020/11/21,15:35,96,10
2020/11/21,15:40,98,10
2020/11/21,15:45,98,9
2020/11/21,15:50,99,9
2020/11/21,15:55,100,9
2020/11/21,16:00,98,9
2020/11/21,16:05,95,9
2020/11/21,16:10,98,9
2020/11/21,16:15,100,7
2020/11/21,16:20,100,7
2020/11/21,16:25,100,6
2020/11/21,16:30,99,6
2020/11/21,16:35,98,5
2020/11/21,16:40,98,5
2020/11/21,16:45,99,4
2020/11/21,16:50,98,4
2020/11/21,16:55,96,3
2020/11/21,17:00,96,3
2020/11/21,17:05,97,2
2020/11/21,17:10,97,2
2020/11/21,17:15,98,1
2020/11/21,17:20,95,1
2020/11/21,17:25,97,1
2020/11/21,17:30,98,1
2020/11/21,17:35,97,0
2020/11/21,17:40,98,0
2020/11/21,17:45,97,0
2020/11/21,17:50,96,0
2020/11/21,17:55,97,0
2020/11/21,18:00,98,0
2020/11/21,18:05,99,0
2020/11/21,18:10,100,0
2020/11/21,18:15,101,0
2020/11/21,18:20,101,0
2020/11/21,18:25,101,0
2020/11/21,18:30,100,0
2020/11/21,18:35,102,0
2020/11/21,18:40,101,0
2020/11/21,18:45,101,0
2020/11/21,18:50,101,0
2020/11/21,18:55,99,0
2020/11/21,19:00,99,0
2020/11/21,19:05,97,0
2020/11/21,19:10,100,0
2020/11/21,19:15,99,0
2020/11/21,19:20,100,0
2020/11/21,19:25,99,0
2020/11/21,19:30,99,0
2020/11/21,19:35,99,0
2020/11/21,19:40,99,0
2020/11/21,19:45,99,0
2020/11/21,19:50,98,0
2020/11/21,19:55,95,0
2020/11/21,20:00,95,0
2020/11/21,20:05,97,0
2020/11/21,20:10,98,0
2020/11/21,20:15,97,0
2020/11/21,20:20,96,0
2020/11/21,20:25,95,0
2020/11/21,20:30,96,0
2020/11/21,20:35,96,0
2020/11/21,20:40,96,0
2020/11/21,20:45,94,0
2020/11/21,20:50,93,0
2020/11/21,20:55,92,0
2020/11/21,21:00,94,0
2020/11/21,21:05,93,0
2020/11/21,21:10,94,0
2020/11/21,21:15,93,0
2020/11/21,21:20,91,0
2020/11/21,21:25,93,0
2020/11/21,21:30,92,0
2020/11/21,21:35,92,0
2020/11/21,21:40,91,0
2020/11/21,21:45,89,0
2020/11/21,21:50,87,0
2020/11/21,21:55,88,0
2020/11/21,22:00,89,0
2020/11/21,22:05,89,0
2020/11/21,22:10,88,0
2020/11/21,22:15,86,0
2020/11/21,22:20,87,0
2020/11/21,22:25,87,0
2020/11/21,22:30,86,0
2020/11/21,22:35,86,0
2020/11/21,22:40,83,0
2020/11/21,22:45,82,0
2020/11/21,22:50,84,0
2020/11/21,22:55,84,0
2020/11/21,23:00,84,0
2020/11/21,23:05,83,0
2020/11/21,23:10,82,0
2020/11/21,23:15,84,0
2020/11/21,23:20,83,0
2020/11/21,23:25,83,0
2020/11/21,23:30,81,0
2020/11/21,23:35,79,0
2020/11/21,23:40,78,0
2020/11/21,23:45,81,0
2020/11/21,23:50,80,0
2020/11/21,23:55,80,0
