2019/11/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,11月29日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,11月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,13:00～14:00,11月29日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,13:00～14:00,11月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/29,0:00,277,279,76,364
2019/11/29,1:00,282,284,77,367
2019/11/29,2:00,304,305,79,386
2019/11/29,3:00,325,326,80,405
2019/11/29,4:00,333,335,81,412
2019/11/29,5:00,334,333,81,411
2019/11/29,6:00,342,324,83,413
2019/11/29,7:00,351,328,84,416
2019/11/29,8:00,363,349,85,426
2019/11/29,9:00,359,353,83,435
2019/11/29,10:00,351,353,79,442
2019/11/29,11:00,347,353,81,428
2019/11/29,12:00,328,336,79,417
2019/11/29,13:00,343,349,82,420
2019/11/29,14:00,332,344,80,417
2019/11/29,15:00,330,343,78,425
2019/11/29,16:00,348,356,78,446
2019/11/29,17:00,365,367,79,464
2019/11/29,18:00,368,368,80,460
2019/11/29,19:00,357,355,79,453
2019/11/29,20:00,344,339,79,436
2019/11/29,21:00,326,320,81,401
2019/11/29,22:00,302,300,76,395
2019/11/29,23:00,289,288,63,385

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,11月29日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,17:00～18:00,11月29日,18:00,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00～18:00,11月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/29,0:00,283,0
2019/11/29,0:05,282,0
2019/11/29,0:10,282,0
2019/11/29,0:15,280,0
2019/11/29,0:20,278,0
2019/11/29,0:25,277,0
2019/11/29,0:30,277,0
2019/11/29,0:35,275,0
2019/11/29,0:40,275,0
2019/11/29,0:45,276,0
2019/11/29,0:50,276,0
2019/11/29,0:55,277,0
2019/11/29,1:00,278,0
2019/11/29,1:05,278,0
2019/11/29,1:10,279,0
2019/11/29,1:15,279,0
2019/11/29,1:20,280,0
2019/11/29,1:25,281,0
2019/11/29,1:30,283,0
2019/11/29,1:35,283,0
2019/11/29,1:40,285,0
2019/11/29,1:45,286,0
2019/11/29,1:50,288,0
2019/11/29,1:55,289,0
2019/11/29,2:00,292,0
2019/11/29,2:05,294,0
2019/11/29,2:10,295,0
2019/11/29,2:15,297,0
2019/11/29,2:20,299,0
2019/11/29,2:25,301,0
2019/11/29,2:30,305,0
2019/11/29,2:35,305,0
2019/11/29,2:40,309,0
2019/11/29,2:45,309,0
2019/11/29,2:50,312,0
2019/11/29,2:55,316,0
2019/11/29,3:00,316,0
2019/11/29,3:05,320,0
2019/11/29,3:10,319,0
2019/11/29,3:15,321,0
2019/11/29,3:20,323,0
2019/11/29,3:25,324,0
2019/11/29,3:30,326,0
2019/11/29,3:35,326,0
2019/11/29,3:40,327,0
2019/11/29,3:45,329,0
2019/11/29,3:50,329,0
2019/11/29,3:55,331,0
2019/11/29,4:00,331,0
2019/11/29,4:05,332,0
2019/11/29,4:10,332,0
2019/11/29,4:15,333,0
2019/11/29,4:20,333,0
2019/11/29,4:25,333,0
2019/11/29,4:30,333,0
2019/11/29,4:35,334,0
2019/11/29,4:40,335,0
2019/11/29,4:45,334,0
2019/11/29,4:50,334,0
2019/11/29,4:55,335,0
2019/11/29,5:00,333,0
2019/11/29,5:05,334,0
2019/11/29,5:10,335,0
2019/11/29,5:15,335,0
2019/11/29,5:20,335,0
2019/11/29,5:25,334,0
2019/11/29,5:30,333,0
2019/11/29,5:35,333,0
2019/11/29,5:40,334,0
2019/11/29,5:45,332,0
2019/11/29,5:50,333,0
2019/11/29,5:55,332,0
2019/11/29,6:00,333,0
2019/11/29,6:05,335,0
2019/11/29,6:10,338,0
2019/11/29,6:15,339,0
2019/11/29,6:20,340,0
2019/11/29,6:25,342,0
2019/11/29,6:30,343,0
2019/11/29,6:35,345,0
2019/11/29,6:40,345,0
2019/11/29,6:45,346,0
2019/11/29,6:50,344,0
2019/11/29,6:55,344,0
2019/11/29,7:00,344,1
2019/11/29,7:05,341,4
2019/11/29,7:10,344,8
2019/11/29,7:15,345,11
2019/11/29,7:20,348,13
2019/11/29,7:25,350,16
2019/11/29,7:30,352,19
2019/11/29,7:35,352,22
2019/11/29,7:40,353,25
2019/11/29,7:45,352,28
2019/11/29,7:50,354,31
2019/11/29,7:55,354,34
2019/11/29,8:00,356,38
2019/11/29,8:05,358,40
2019/11/29,8:10,358,44
2019/11/29,8:15,361,47
2019/11/29,8:20,362,51
2019/11/29,8:25,362,54
2019/11/29,8:30,362,58
2019/11/29,8:35,363,62
2019/11/29,8:40,362,66
2019/11/29,8:45,363,70
2019/11/29,8:50,361,75
2019/11/29,8:55,358,79
2019/11/29,9:00,359,83
2019/11/29,9:05,359,87
2019/11/29,9:10,358,91
2019/11/29,9:15,355,95
2019/11/29,9:20,355,99
2019/11/29,9:25,353,103
2019/11/29,9:30,355,108
2019/11/29,9:35,352,111
2019/11/29,9:40,353,116
2019/11/29,9:45,352,119
2019/11/29,9:50,352,123
2019/11/29,9:55,351,127
2019/11/29,10:00,351,131
2019/11/29,10:05,346,133
2019/11/29,10:10,346,137
2019/11/29,10:15,347,140
2019/11/29,10:20,348,143
