2020/01/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,1月11日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,1月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00～19:00,1月11日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00～19:00,1月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/11,0:00,296,298,82,363
2020/01/11,1:00,301,304,81,370
2020/01/11,2:00,321,323,83,388
2020/01/11,3:00,333,335,83,402
2020/01/11,4:00,332,334,82,404
2020/01/11,5:00,322,324,81,396
2020/01/11,6:00,313,315,80,391
2020/01/11,7:00,322,320,81,398
2020/01/11,8:00,357,341,86,413
2020/01/11,9:00,360,334,85,424
2020/01/11,10:00,346,322,81,425
2020/01/11,11:00,326,319,76,428
2020/01/11,12:00,304,309,72,421
2020/01/11,13:00,301,302,73,414
2020/01/11,14:00,284,294,69,412
2020/01/11,15:00,283,299,69,410
2020/01/11,16:00,305,323,73,418
2020/01/11,17:00,330,344,82,403
2020/01/11,18:00,341,346,87,391
2020/01/11,19:00,334,338,87,384
2020/01/11,20:00,326,325,87,375
2020/01/11,21:00,313,309,83,379
2020/01/11,22:00,292,291,79,369
2020/01/11,23:00,282,281,72,368

最大使用率(%),時間帯
87,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,1月11日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,1月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,19:00～20:00,1月11日,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,19:00～20:00,1月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/11,0:00,299,0
2020/01/11,0:05,298,0
2020/01/11,0:10,299,0
2020/01/11,0:15,298,0
2020/01/11,0:20,298,0
2020/01/11,0:25,294,0
2020/01/11,0:30,294,0
2020/01/11,0:35,294,0
2020/01/11,0:40,295,0
2020/01/11,0:45,295,0
2020/01/11,0:50,295,0
2020/01/11,0:55,297,0
2020/01/11,1:00,296,0
2020/01/11,1:05,298,0
2020/01/11,1:10,298,0
2020/01/11,1:15,298,0
2020/01/11,1:20,299,0
2020/01/11,1:25,300,0
2020/01/11,1:30,302,0
2020/01/11,1:35,302,0
2020/01/11,1:40,304,0
2020/01/11,1:45,306,0
