2019/4/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,4:00～5:00,4月14日,16:18,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,4:00～5:00,4月14日,16:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/14,0:00,293,295,67
2019/4/14,1:00,305,306,69
2019/4/14,2:00,317,316,72
2019/4/14,3:00,323,323,73
2019/4/14,4:00,324,325,74
2019/4/14,5:00,311,311,71
2019/4/14,6:00,295,295,67
2019/4/14,7:00,270,290,61
2019/4/14,8:00,264,266,60
2019/4/14,9:00,264,257,60
2019/4/14,10:00,265,257,60
2019/4/14,11:00,269,257,61
2019/4/14,12:00,261,260,59
2019/4/14,13:00,258,251,59
2019/4/14,14:00,256,251,58
2019/4/14,15:00,267,257,61
2019/4/14,16:00,280,266,64
2019/4/14,17:00,298,292,68
2019/4/14,18:00,323,318,73
2019/4/14,19:00,325,323,74
2019/4/14,20:00,313,312,71
2019/4/14,21:00,301,298,68
2019/4/14,22:00,284,286,64
2019/4/14,23:00,287,298,65

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,4月15日,4:24,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,4月15日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/14,0:00,294
2019/4/14,0:05,297
2019/4/14,0:10,296
2019/4/14,0:15,292
2019/4/14,0:20,292
2019/4/14,0:25,292
2019/4/14,0:30,294
2019/4/14,0:35,295
2019/4/14,0:40,292
2019/4/14,0:45,293
2019/4/14,0:50,293
2019/4/14,0:55,292
2019/4/14,1:00,301
2019/4/14,1:05,303
2019/4/14,1:10,296
2019/4/14,1:15,296
2019/4/14,1:20,299
2019/4/14,1:25,299
2019/4/14,1:30,303
2019/4/14,1:35,306
2019/4/14,1:40,310
2019/4/14,1:45,310
2019/4/14,1:50,311
2019/4/14,1:55,312
2019/4/14,2:00,311
2019/4/14,2:05,314
2019/4/14,2:10,316
2019/4/14,2:15,315
2019/4/14,2:20,316
2019/4/14,2:25,313
2019/4/14,2:30,315
2019/4/14,2:35,316
2019/4/14,2:40,317
2019/4/14,2:45,317
2019/4/14,2:50,317
2019/4/14,2:55,314
2019/4/14,3:00,316
2019/4/14,3:05,319
2019/4/14,3:10,321
2019/4/14,3:15,324
2019/4/14,3:20,323
2019/4/14,3:25,316
2019/4/14,3:30,324
2019/4/14,3:35,326
2019/4/14,3:40,326
2019/4/14,3:45,326
2019/4/14,3:50,324
2019/4/14,3:55,321
2019/4/14,4:00,325
2019/4/14,4:05,325
2019/4/14,4:10,321
2019/4/14,4:15,322
2019/4/14,4:20,324
2019/4/14,4:25,326
2019/4/14,4:30,328
2019/4/14,4:35,325
2019/4/14,4:40,322
2019/4/14,4:45,319
2019/4/14,4:50,318
2019/4/14,4:55,319
2019/4/14,5:00,324
