2016/7/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,16:00～17:00,7/30,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,16:00～17:00,7/30,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/30,0:00,941,856,60
2016/7/30,1:00,897,837,57
2016/7/30,2:00,873,847,56
2016/7/30,3:00,881,879,56
2016/7/30,4:00,907,914,58
2016/7/30,5:00,907,919,58
2016/7/30,6:00,917,935,59
2016/7/30,7:00,966,973,62
2016/7/30,8:00,1069,1051,68
2016/7/30,9:00,1192,1143,76
2016/7/30,10:00,1263,1199,81
2016/7/30,11:00,1323,1253,85
2016/7/30,12:00,1314,1214,84
2016/7/30,13:00,1350,1245,86
2016/7/30,14:00,1348,1251,86
2016/7/30,15:00,1330,1244,85
2016/7/30,16:00,1311,1265,84
2016/7/30,17:00,1319,1257,84
2016/7/30,18:00,1295,1262,89
2016/7/30,19:00,1284,1253,88
2016/7/30,20:00,1233,1208,85
2016/7/30,21:00,1162,1149,80
2016/7/30,22:00,1089,1088,75
2016/7/30,23:00,996,996,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,19:00～20:00,7/30,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,19:00～20:00,7/30,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/30,5:50,883
2016/7/30,5:55,894
2016/7/30,6:00,893
2016/7/30,6:05,903
2016/7/30,6:10,907
2016/7/30,6:15,910
2016/7/30,6:20,905
2016/7/30,6:25,912
2016/7/30,6:30,912
2016/7/30,6:35,925
2016/7/30,6:40,925
2016/7/30,6:45,929
2016/7/30,6:50,935
2016/7/30,6:55,942
2016/7/30,7:00,944
2016/7/30,7:05,944
2016/7/30,7:10,946
2016/7/30,7:15,948
2016/7/30,7:20,957
2016/7/30,7:25,954
2016/7/30,7:30,966
2016/7/30,7:35,968
2016/7/30,7:40,973
2016/7/30,7:45,980
2016/7/30,7:50,994
2016/7/30,7:55,996
2016/7/30,8:00,1010
2016/7/30,8:05,1019
2016/7/30,8:10,1016
2016/7/30,8:15,1030
2016/7/30,8:20,1042
2016/7/30,8:25,1056
2016/7/30,8:30,1085
2016/7/30,8:35,1100
2016/7/30,8:40,1099
2016/7/30,8:45,1109
2016/7/30,8:50,1106
2016/7/30,8:55,1130
2016/7/30,9:00,1148
2016/7/30,9:05,1170
2016/7/30,9:10,1157
2016/7/30,9:15,1177
2016/7/30,9:20,1190
2016/7/30,9:25,1179
2016/7/30,9:30,1191
2016/7/30,9:35,1222
2016/7/30,9:40,1216
2016/7/30,9:45,1215
2016/7/30,9:50,1221
2016/7/30,9:55,1206
2016/7/30,10:00,1234
2016/7/30,10:05,1221
2016/7/30,10:10,1237
2016/7/30,10:15,1238
2016/7/30,10:20,1255
2016/7/30,10:25,1267
2016/7/30,10:30,1276
2016/7/30,10:35,1279
2016/7/30,10:40,1282
2016/7/30,10:45,1282
2016/7/30,10:50,1288
2016/7/30,10:55,1292
2016/7/30,11:00,1297
2016/7/30,11:05,1325
2016/7/30,11:10,1311
2016/7/30,11:15,1328
2016/7/30,11:20,1323
2016/7/30,11:25,1303
2016/7/30,11:30,1303
2016/7/30,11:35,1316
2016/7/30,11:40,1332
2016/7/30,11:45,1344
2016/7/30,11:50,1363
2016/7/30,11:55,1339
2016/7/30,12:00,1332
2016/7/30,12:05,1355
2016/7/30,12:10,1321
2016/7/30,12:15,1310
2016/7/30,12:20,1310
2016/7/30,12:25,1307
2016/7/30,12:30,1301
2016/7/30,12:35,1302
2016/7/30,12:40,1289
2016/7/30,12:45,1298
2016/7/30,12:50,1311
2016/7/30,12:55,1322
2016/7/30,13:00,1321
2016/7/30,13:05,1361
2016/7/30,13:10,1354
2016/7/30,13:15,1370
2016/7/30,13:20,1369
2016/7/30,13:25,1344
2016/7/30,13:30,1373
2016/7/30,13:35,1365
2016/7/30,13:40,1360
2016/7/30,13:45,1334
2016/7/30,13:50,1308
2016/7/30,13:55,1337
2016/7/30,14:00,1363
2016/7/30,14:05,1351
2016/7/30,14:10,1332
2016/7/30,14:15,1357
2016/7/30,14:20,1342
2016/7/30,14:25,1352
2016/7/30,14:30,1347
2016/7/30,14:35,1361
2016/7/30,14:40,1360
2016/7/30,14:45,1330
2016/7/30,14:50,1330
2016/7/30,14:55,1356
2016/7/30,15:00,1330
2016/7/30,15:05,1313
2016/7/30,15:10,1305
2016/7/30,15:15,1311
2016/7/30,15:20,1325
2016/7/30,15:25,1327
2016/7/30,15:30,1347
2016/7/30,15:35,1349
2016/7/30,15:40,1353
2016/7/30,15:45,1346
2016/7/30,15:50,1330
2016/7/30,15:55,1324
2016/7/30,16:00,1319
2016/7/30,16:05,1313
2016/7/30,16:10,1305
2016/7/30,16:15,1298
2016/7/30,16:20,1304
2016/7/30,16:25,1314
2016/7/30,16:30,1304
2016/7/30,16:35,1320
2016/7/30,16:40,1317
2016/7/30,16:45,1312
2016/7/30,16:50,1318
2016/7/30,16:55,1323
2016/7/30,17:00,1323
2016/7/30,17:05,1312
2016/7/30,17:10,1325
2016/7/30,17:15,1320
2016/7/30,17:20,1322
2016/7/30,17:25,1328
2016/7/30,17:30,1318
2016/7/30,17:35,1320
2016/7/30,17:40,1318
2016/7/30,17:45,1315
2016/7/30,17:50,1319
2016/7/30,17:55,1315
2016/7/30,18:00,1308
2016/7/30,18:05,1309
2016/7/30,18:10,1302
2016/7/30,18:15,1291
2016/7/30,18:20,1296
2016/7/30,18:25,1299
2016/7/30,18:30,1294
2016/7/30,18:35,1297
2016/7/30,18:40,1289
2016/7/30,18:45,1290
2016/7/30,18:50,1293
2016/7/30,18:55,1285
2016/7/30,19:00,1285
2016/7/30,19:05,1291
2016/7/30,19:10,1288
2016/7/30,19:15,1289
2016/7/30,19:20,1286
2016/7/30,19:25,1290
2016/7/30,19:30,1287
2016/7/30,19:35,1281
2016/7/30,19:40,1281
2016/7/30,19:45,1278
2016/7/30,19:50,1284
2016/7/30,19:55,1278
2016/7/30,20:00,1262
2016/7/30,20:05,1262
2016/7/30,20:10,1258
2016/7/30,20:15,1248
2016/7/30,20:20,1235
2016/7/30,20:25,1241
2016/7/30,20:30,1227
2016/7/30,20:35,1229
2016/7/30,20:40,1223
2016/7/30,20:45,1207
2016/7/30,20:50,1210
2016/7/30,20:55,1204
2016/7/30,21:00,1197
2016/7/30,21:05,1188
2016/7/30,21:10,1184
2016/7/30,21:15,1184
2016/7/30,21:20,1171
2016/7/30,21:25,1165
2016/7/30,21:30,1163
2016/7/30,21:35,1159
2016/7/30,21:40,1147
2016/7/30,21:45,1138
2016/7/30,21:50,1130
2016/7/30,21:55,1128
2016/7/30,22:00,1115
2016/7/30,22:05,1123
2016/7/30,22:10,1119
2016/7/30,22:15,1113
2016/7/30,22:20,1102
2016/7/30,22:25,1104
2016/7/30,22:30,1091
2016/7/30,22:35,1085
2016/7/30,22:40,1070
2016/7/30,22:45,1057
2016/7/30,22:50,1050
2016/7/30,22:55,1047
2016/7/30,23:00,1021
2016/7/30,23:05,1022
2016/7/30,23:10,1010
2016/7/30,23:15,1016
2016/7/30,23:20,1002
2016/7/30,23:25,1004
2016/7/30,23:30,997
2016/7/30,23:35,995
2016/7/30,23:40,987
2016/7/30,23:45,980
2016/7/30,23:50,971
2016/7/30,23:55,953
