2019/10/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～19:00,10月27日,8:22,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/27,15:10,243,13
2019/10/27,15:15,244,14
2019/10/27,15:20,244,13
2019/10/27,15:25,244,13
2019/10/27,15:30,244,12
2019/10/27,15:35,244,12
2019/10/27,15:40,244,11
2019/10/27,15:45,246,9
2019/10/27,15:50,246,8
2019/10/27,15:55,246,8
2019/10/27,16:00,247,8
2019/10/27,16:05,246,7
2019/10/27,16:10,247,6
2019/10/27,16:15,248,5
2019/10/27,16:20,249,4
2019/10/27,16:25,248,4
2019/10/27,16:30,251,3
2019/10/27,16:35,253,3
2019/10/27,16:40,254,2
2019/10/27,16:45,252,2
2019/10/27,16:50,255,1
2019/10/27,16:55,258,1
2019/10/27,17:00,258,1
2019/10/27,17:05,260,0
2019/10/27,17:10,263,0
2019/10/27,17:15,266,0
2019/10/27,17:20,269,0
2019/10/27,17:25,270,0
2019/10/27,17:30,271,0
2019/10/27,17:35,272,0
2019/10/27,17:40,273,0
2019/10/27,17:45,274,0
2019/10/27,17:50,273,0
2019/10/27,17:55,274,0
2019/10/27,18:00,275,0
2019/10/27,18:05,274,0
2019/10/27,18:10,275,0
2019/10/27,18:15,273,0
2019/10/27,18:20,276,0
2019/10/27,18:25,274,0
2019/10/27,18:30,272,0
2019/10/27,18:35,272,0
2019/10/27,18:40,273,0
2019/10/27,18:45,271,0
2019/10/27,18:50,271,0
2019/10/27,18:55,270,0
2019/10/27,19:00,270,0
2019/10/27,19:05,269,0
2019/10/27,19:10,269,0
2019/10/27,19:15,268,0
2019/10/27,19:20,268,0
2019/10/27,19:25,267,0
2019/10/27,19:30,267,0
2019/10/27,19:35,266,0
2019/10/27,19:40,266,0
2019/10/27,19:45,264,0
2019/10/27,19:50,265,0
2019/10/27,19:55,264,0
2019/10/27,20:00,263,0
2019/10/27,20:05,263,0
2019/10/27,20:10,263,0
2019/10/27,20:15,263,0
2019/10/27,20:20,262,0
2019/10/27,20:25,260,0
2019/10/27,20:30,258,0
2019/10/27,20:35,259,0
2019/10/27,20:40,260,0
2019/10/27,20:45,260,0
2019/10/27,20:50,260,0
2019/10/27,20:55,258,0
2019/10/27,21:00,259,0
2019/10/27,21:05,257,0
2019/10/27,21:10,256,0
2019/10/27,21:15,253,0
2019/10/27,21:20,251,0
2019/10/27,21:25,252,0
2019/10/27,21:30,251,0
2019/10/27,21:35,249,0
2019/10/27,21:40,249,0
2019/10/27,21:45,247,0
2019/10/27,21:50,245,0
2019/10/27,21:55,245,0
2019/10/27,22:00,244,0
2019/10/27,22:05,244,0
2019/10/27,22:10,244,0
2019/10/27,22:15,244,0
2019/10/27,22:20,243,0
2019/10/27,22:25,242,0
2019/10/27,22:30,240,0
2019/10/27,22:35,240,0
2019/10/27,22:40,238,0
2019/10/27,22:45,237,0
2019/10/27,22:50,237,0
2019/10/27,22:55,235,0
2019/10/27,23:00,235,0
2019/10/27,23:05,236,0
2019/10/27,23:10,238,0
2019/10/27,23:15,238,0
2019/10/27,23:20,236,0
2019/10/27,23:25,236,0
2019/10/27,23:30,233,0
2019/10/27,23:35,232,0
2019/10/27,23:40,232,0
2019/10/27,23:45,233,0
2019/10/27,23:50,232,0
2019/10/27,23:55,231,0
