2019/5/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月19日,4:21,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,5月19日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/19,0:00,263,274,61
2019/5/19,1:00,268,284,62
2019/5/19,2:00,282,289,65
2019/5/19,3:00,288,299,66
2019/5/19,4:00,281,289,65
2019/5/19,5:00,271,280,62
2019/5/19,6:00,255,271,59
2019/5/19,7:00,249,255,57
2019/5/19,8:00,250,252,58
2019/5/19,9:00,253,257,58
2019/5/19,10:00,265,262,61
2019/5/19,11:00,269,262,62
2019/5/19,12:00,264,257,61
2019/5/19,13:00,261,252,60
2019/5/19,14:00,259,247,60
2019/5/19,15:00,265,252,61
2019/5/19,16:00,281,275,65
2019/5/19,17:00,292,294,67
2019/5/19,18:00,296,309,68
2019/5/19,19:00,311,324,72
2019/5/19,20:00,301,314,69
2019/5/19,21:00,286,294,66
2019/5/19,22:00,271,284,62
2019/5/19,23:00,265,283,61

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月20日,4:25,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月20日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/19,19:40,312
2019/5/19,19:45,310
2019/5/19,19:50,308
2019/5/19,19:55,307
2019/5/19,20:00,308
2019/5/19,20:05,307
2019/5/19,20:10,307
2019/5/19,20:15,304
2019/5/19,20:20,302
2019/5/19,20:25,302
2019/5/19,20:30,300
2019/5/19,20:35,300
2019/5/19,20:40,298
2019/5/19,20:45,297
2019/5/19,20:50,296
2019/5/19,20:55,295
2019/5/19,21:00,294
2019/5/19,21:05,293
2019/5/19,21:10,293
2019/5/19,21:15,292
2019/5/19,21:20,289
2019/5/19,21:25,286
2019/5/19,21:30,285
2019/5/19,21:35,285
2019/5/19,21:40,284
2019/5/19,21:45,282
2019/5/19,21:50,281
2019/5/19,21:55,278
2019/5/19,22:00,278
2019/5/19,22:05,276
2019/5/19,22:10,273
2019/5/19,22:15,273
2019/5/19,22:20,272
2019/5/19,22:25,271
2019/5/19,22:30,269
2019/5/19,22:35,267
2019/5/19,22:40,269
2019/5/19,22:45,265
2019/5/19,22:50,263
2019/5/19,22:55,261
2019/5/19,23:00,263
2019/5/19,23:05,266
2019/5/19,23:10,265
2019/5/19,23:15,264
2019/5/19,23:20,264
2019/5/19,23:25,263
2019/5/19,23:30,262
2019/5/19,23:35,261
2019/5/19,23:40,263
2019/5/19,23:45,262
2019/5/19,23:50,262
2019/5/19,23:55,258
