2017/01/01 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9088,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/01,00:00,8831,8825,-
2017/01/01,01:00,8670,8663,-
2017/01/01,02:00,8620,8624,-
2017/01/01,03:00,8525,8535,-
2017/01/01,04:00,8358,8383,-
2017/01/01,05:00,8108,8141,-
2017/01/01,06:00,7979,8020,-
2017/01/01,07:00,8097,8156,-
2017/01/01,08:00,8388,8492,-
2017/01/01,09:00,8192,8419,-
2017/01/01,10:00,7791,8120,-
2017/01/01,11:00,7484,7885,-
2017/01/01,12:00,7347,7647,-
2017/01/01,13:00,7131,7492,-
2017/01/01,14:00,7056,7411,-
2017/01/01,15:00,7256,7533,-
2017/01/01,16:00,7770,8015,-
2017/01/01,17:00,8634,8891,-
2017/01/01,18:00,8931,9088,-
2017/01/01,19:00,8903,9066,-
2017/01/01,20:00,8901,9022,-
2017/01/01,21:00,8794,8931,-
2017/01/01,22:00,8493,8633,-
2017/01/01,23:00,8061,8503,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9389,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/1,15:05,7174
2017/1/1,15:10,7188
2017/1/1,15:15,7211
2017/1/1,15:20,7226
2017/1/1,15:25,7262
2017/1/1,15:30,7281
2017/1/1,15:35,7306
2017/1/1,15:40,7313
2017/1/1,15:45,7323
2017/1/1,15:50,7348
2017/1/1,15:55,7417
2017/1/1,16:00,7430
2017/1/1,16:05,7468
2017/1/1,16:10,7504
2017/1/1,16:15,7541
2017/1/1,16:20,7625
2017/1/1,16:25,7702
2017/1/1,16:30,7799
2017/1/1,16:35,7903
2017/1/1,16:40,7947
2017/1/1,16:45,8032
2017/1/1,16:50,8112
2017/1/1,16:55,8195
2017/1/1,17:00,8263
2017/1/1,17:05,8383
2017/1/1,17:10,8444
2017/1/1,17:15,8535
2017/1/1,17:20,8584
2017/1/1,17:25,8658
2017/1/1,17:30,8680
2017/1/1,17:35,8763
2017/1/1,17:40,8784
2017/1/1,17:45,8812
2017/1/1,17:50,8851
2017/1/1,17:55,8891
2017/1/1,18:00,8910
2017/1/1,18:05,8939
2017/1/1,18:10,8943
2017/1/1,18:15,8959
2017/1/1,18:20,8954
2017/1/1,18:25,8953
2017/1/1,18:30,8915
2017/1/1,18:35,8937
2017/1/1,18:40,8939
2017/1/1,18:45,8941
2017/1/1,18:50,8942
2017/1/1,18:55,8936
2017/1/1,19:00,8935
2017/1/1,19:05,8934
2017/1/1,19:10,8927
2017/1/1,19:15,8950
2017/1/1,19:20,8910
2017/1/1,19:25,8916
2017/1/1,19:30,8899
2017/1/1,19:35,8910
2017/1/1,19:40,8903
2017/1/1,19:45,8905
2017/1/1,19:50,8894
2017/1/1,19:55,8892
2017/1/1,20:00,8934
2017/1/1,20:05,8966
2017/1/1,20:10,8943
2017/1/1,20:15,8928
2017/1/1,20:20,8920
2017/1/1,20:25,8930
2017/1/1,20:30,8896
2017/1/1,20:35,8909
2017/1/1,20:40,8892
2017/1/1,20:45,8886
2017/1/1,20:50,8865
2017/1/1,20:55,8877
2017/1/1,21:00,8894
2017/1/1,21:05,8914
2017/1/1,21:10,8896
2017/1/1,21:15,8886
2017/1/1,21:20,8841
2017/1/1,21:25,8818
2017/1/1,21:30,8793
2017/1/1,21:35,8777
2017/1/1,21:40,8741
2017/1/1,21:45,8733
2017/1/1,21:50,8693
2017/1/1,21:55,8678
2017/1/1,22:00,8661
2017/1/1,22:05,8640
2017/1/1,22:10,8616
2017/1/1,22:15,8593
2017/1/1,22:20,8569
2017/1/1,22:25,8533
2017/1/1,22:30,8485
2017/1/1,22:35,8449
2017/1/1,22:40,8426
2017/1/1,22:45,8391
2017/1/1,22:50,8375
2017/1/1,22:55,8325
2017/1/1,23:00,8367
2017/1/1,23:05,8433
2017/1/1,23:10,8462
2017/1/1,23:15,8452
2017/1/1,23:20,8407
2017/1/1,23:25,8375
2017/1/1,23:30,8327
2017/1/1,23:35,8286
2017/1/1,23:40,8263
2017/1/1,23:45,8249
2017/1/1,23:50,8210
2017/1/1,23:55,8176
