2020/11/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00～11:00,11月11日,20:24,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,11月11日,20:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月11日,20:24,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,11月11日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,00:00,67,68,51,131
2020/11/11,01:00,64,65,48,131
2020/11/11,02:00,65,66,49,131
2020/11/11,03:00,68,68,51,131
2020/11/11,04:00,69,69,52,131
2020/11/11,05:00,69,70,52,131
2020/11/11,06:00,71,72,54,131
2020/11/11,07:00,75,76,56,133
2020/11/11,08:00,84,83,61,137
2020/11/11,09:00,86,87,63,136
2020/11/11,10:00,91,91,63,143
2020/11/11,11:00,91,90,64,141
2020/11/11,12:00,86,92,62,137
2020/11/11,13:00,89,94,64,137
2020/11/11,14:00,91,94,65,139
2020/11/11,15:00,88,93,64,137
2020/11/11,16:00,88,92,65,134
2020/11/11,17:00,89,90,67,132
2020/11/11,18:00,92,93,69,132
2020/11/11,19:00,90,92,68,132
2020/11/11,20:00,87,88,66,131
2020/11/11,21:00,82,83,62,131
2020/11/11,22:00,76,77,58,131
2020/11/11,23:00,72,72,54,131

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00～15:00,11月12日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00～14:00,11月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,15:00～16:00,11月12日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,15:00～16:00,11月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/11,00:00,70,0
2020/11/11,00:05,70,0
2020/11/11,00:10,70,0
2020/11/11,00:15,69,0
2020/11/11,00:20,69,0
2020/11/11,00:25,68,0
2020/11/11,00:30,68,0
2020/11/11,00:35,68,0
2020/11/11,00:40,67,0
2020/11/11,00:45,67,0
2020/11/11,00:50,67,0
2020/11/11,00:55,66,0
2020/11/11,01:00,66,0
2020/11/11,01:05,66,0
2020/11/11,01:10,66,0
2020/11/11,01:15,65,0
2020/11/11,01:20,65,0
2020/11/11,01:25,65,0
2020/11/11,01:30,65,0
2020/11/11,01:35,65,0
2020/11/11,01:40,65,0
2020/11/11,01:45,65,0
2020/11/11,01:50,65,0
2020/11/11,01:55,65,0
2020/11/11,02:00,65,0
2020/11/11,02:05,65,0
2020/11/11,02:10,65,0
2020/11/11,02:15,65,0
2020/11/11,02:20,65,0
2020/11/11,02:25,66,0
2020/11/11,02:30,66,0
2020/11/11,02:35,67,0
2020/11/11,02:40,67,0
2020/11/11,02:45,67,0
2020/11/11,02:50,67,0
2020/11/11,02:55,68,0
2020/11/11,03:00,68,0
2020/11/11,03:05,68,0
2020/11/11,03:10,68,0
2020/11/11,03:15,68,0
2020/11/11,03:20,69,0
2020/11/11,03:25,69,0
2020/11/11,03:30,69,0
2020/11/11,03:35,69,0
2020/11/11,03:40,69,0
2020/11/11,03:45,69,0
