2016/08/03 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14541,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/03,00:00,9215,5614,-
2016/08/03,01:00,8653,5322,-
2016/08/03,02:00,8495,5268,-
2016/08/03,03:00,8551,5361,-
2016/08/03,04:00,8593,5370,-
2016/08/03,05:00,8540,5304,-
2016/08/03,06:00,8890,5504,-
2016/08/03,07:00,9905,6142,-
2016/08/03,08:00,11694,7189,-
2016/08/03,09:00,13098,8018,-
2016/08/03,10:00,13629,8328,-
2016/08/03,11:00,14159,8550,-
2016/08/03,12:00,13795,8316,-
2016/08/03,13:00,14458,8687,-
2016/08/03,14:00,14553,8757,-
2016/08/03,15:00,14350,8701,-
2016/08/03,16:00,14308,8626,-
2016/08/03,17:00,13680,8312,-
2016/08/03,18:00,13363,8090,-
2016/08/03,19:00,13091,7911,-
2016/08/03,20:00,12333,7476,-
2016/08/03,21:00,11585,7045,-
2016/08/03,22:00,11008,6651,-
2016/08/03,23:00,8383,6187,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8853,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/3,8:05,10896
2016/8/3,8:10,11063
2016/8/3,8:15,11256
2016/8/3,8:20,11415
2016/8/3,8:25,11613
2016/8/3,8:30,11806
2016/8/3,8:35,12025
2016/8/3,8:40,12149
2016/8/3,8:45,12252
2016/8/3,8:50,12393
2016/8/3,8:55,12517
2016/8/3,9:00,12668
2016/8/3,9:05,12827
2016/8/3,9:10,12897
2016/8/3,9:15,12949
2016/8/3,9:20,12979
2016/8/3,9:25,13055
2016/8/3,9:30,13145
2016/8/3,9:35,13233
2016/8/3,9:40,13268
2016/8/3,9:45,13312
2016/8/3,9:50,13365
2016/8/3,9:55,13430
2016/8/3,10:00,13488
2016/8/3,10:05,13495
2016/8/3,10:10,13493
2016/8/3,10:15,13533
2016/8/3,10:20,13540
2016/8/3,10:25,13580
2016/8/3,10:30,13645
2016/8/3,10:35,13724
2016/8/3,10:40,13737
2016/8/3,10:45,13803
2016/8/3,10:50,13856
2016/8/3,10:55,13884
2016/8/3,11:00,13930
2016/8/3,11:05,14005
2016/8/3,11:10,14046
2016/8/3,11:15,14109
2016/8/3,11:20,14098
2016/8/3,11:25,14186
2016/8/3,11:30,14227
2016/8/3,11:35,14255
2016/8/3,11:40,14274
2016/8/3,11:45,14307
2016/8/3,11:50,14342
2016/8/3,11:55,14311
2016/8/3,12:00,14176
2016/8/3,12:05,13913
2016/8/3,12:10,13820
2016/8/3,12:15,13786
2016/8/3,12:20,13729
2016/8/3,12:25,13718
2016/8/3,12:30,13662
2016/8/3,12:35,13694
2016/8/3,12:40,13708
2016/8/3,12:45,13768
2016/8/3,12:50,13880
2016/8/3,12:55,13992
2016/8/3,13:00,14104
2016/8/3,13:05,14285
2016/8/3,13:10,14410
2016/8/3,13:15,14451
2016/8/3,13:20,14511
2016/8/3,13:25,14559
2016/8/3,13:30,14565
2016/8/3,13:35,14564
2016/8/3,13:40,14586
2016/8/3,13:45,14606
2016/8/3,13:50,14590
2016/8/3,13:55,14572
2016/8/3,14:00,14578
2016/8/3,14:05,14583
2016/8/3,14:10,14579
2016/8/3,14:15,14619
2016/8/3,14:20,14674
2016/8/3,14:25,14653
2016/8/3,14:30,14595
2016/8/3,14:35,14607
2016/8/3,14:40,14575
2016/8/3,14:45,14569
2016/8/3,14:50,14532
2016/8/3,14:55,14559
2016/8/3,15:00,14494
2016/8/3,15:05,14350
2016/8/3,15:10,14341
2016/8/3,15:15,14361
2016/8/3,15:20,14400
2016/8/3,15:25,14423
2016/8/3,15:30,14384
2016/8/3,15:35,14402
2016/8/3,15:40,14396
2016/8/3,15:45,14423
2016/8/3,15:50,14409
2016/8/3,15:55,14417
2016/8/3,16:00,14395
2016/8/3,16:05,14407
2016/8/3,16:10,14420
2016/8/3,16:15,14425
2016/8/3,16:20,14414
2016/8/3,16:25,14410
2016/8/3,16:30,14362
2016/8/3,16:35,14362
2016/8/3,16:40,14306
2016/8/3,16:45,14256
2016/8/3,16:50,14209
2016/8/3,16:55,14136
2016/8/3,17:00,13993
2016/8/3,17:05,13900
2016/8/3,17:10,13836
2016/8/3,17:15,13826
2016/8/3,17:20,13781
2016/8/3,17:25,13758
2016/8/3,17:30,13670
2016/8/3,17:35,13655
2016/8/3,17:40,13601
2016/8/3,17:45,13573
2016/8/3,17:50,13552
2016/8/3,17:55,13543
2016/8/3,18:00,13481
2016/8/3,18:05,13415
2016/8/3,18:10,13381
2016/8/3,18:15,13378
2016/8/3,18:20,13393
2016/8/3,18:25,13373
2016/8/3,18:30,13365
2016/8/3,18:35,13359
2016/8/3,18:40,13379
2016/8/3,18:45,13393
2016/8/3,18:50,13405
2016/8/3,18:55,13419
2016/8/3,19:00,13375
2016/8/3,19:05,13324
2016/8/3,19:10,13285
2016/8/3,19:15,13263
2016/8/3,19:20,13210
2016/8/3,19:25,13184
2016/8/3,19:30,13106
2016/8/3,19:35,13062
2016/8/3,19:40,12994
2016/8/3,19:45,12977
2016/8/3,19:50,12899
2016/8/3,19:55,12840
2016/8/3,20:00,12744
2016/8/3,20:05,12651
2016/8/3,20:10,12562
2016/8/3,20:15,12511
2016/8/3,20:20,12424
2016/8/3,20:25,12383
2016/8/3,20:30,12328
2016/8/3,20:35,12290
2016/8/3,20:40,12201
2016/8/3,20:45,12170
2016/8/3,20:50,12106
2016/8/3,20:55,12057
2016/8/3,21:00,11987
2016/8/3,21:05,11905
2016/8/3,21:10,11830
2016/8/3,21:15,11790
2016/8/3,21:20,11702
2016/8/3,21:25,11621
2016/8/3,21:30,11560
2016/8/3,21:35,11516
2016/8/3,21:40,11461
2016/8/3,21:45,11397
2016/8/3,21:50,11339
2016/8/3,21:55,11266
2016/8/3,22:00,11201
2016/8/3,22:05,11226
2016/8/3,22:10,11198
2016/8/3,22:15,11201
2016/8/3,22:20,11121
2016/8/3,22:25,11106
2016/8/3,22:30,11015
2016/8/3,22:35,10954
2016/8/3,22:40,10929
2016/8/3,22:45,10860
2016/8/3,22:50,10759
2016/8/3,22:55,10666
2016/8/3,23:00,10618
2016/8/3,23:05,10580
2016/8/3,23:10,10538
2016/8/3,23:15,10469
2016/8/3,23:20,10424
2016/8/3,23:25,10349
2016/8/3,23:30,10265
2016/8/3,23:35,10201
2016/8/3,23:40,10133
2016/8/3,23:45,10072
2016/8/3,23:50,9963
2016/8/3,23:55,9863
