2017/5/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,5月19日,4:46,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月19日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/19,0:00,273,276,66
2017/5/19,1:00,278,284,67
2017/5/19,2:00,291,293,70
2017/5/19,3:00,297,303,72
2017/5/19,4:00,291,303,70
2017/5/19,5:00,283,290,68
2017/5/19,6:00,273,281,66
2017/5/19,7:00,270,274,65
2017/5/19,8:00,286,291,69
2017/5/19,9:00,301,311,73
2017/5/19,10:00,306,307,74
2017/5/19,11:00,311,312,75
2017/5/19,12:00,291,289,70
2017/5/19,13:00,312,312,75
2017/5/19,14:00,317,317,77
2017/5/19,15:00,323,320,78
2017/5/19,16:00,339,327,82
2017/5/19,17:00,339,333,82
2017/5/19,18:00,336,336,81
2017/5/19,19:00,346,347,84
2017/5/19,20:00,326,327,79
2017/5/19,21:00,309,310,75
2017/5/19,22:00,296,293,71
2017/5/19,23:00,289,284,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,19:00～20:00,5月20日,4:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,5月20日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/19,0:00,275
2017/5/19,0:05,277
2017/5/19,0:10,277
2017/5/19,0:15,275
2017/5/19,0:20,273
2017/5/19,0:25,272
2017/5/19,0:30,272
2017/5/19,0:35,268
2017/5/19,0:40,271
2017/5/19,0:45,269
2017/5/19,0:50,266
2017/5/19,0:55,270
2017/5/19,1:00,269
2017/5/19,1:05,271
2017/5/19,1:10,270
2017/5/19,1:15,273
2017/5/19,1:20,272
2017/5/19,1:25,274
2017/5/19,1:30,276
2017/5/19,1:35,276
2017/5/19,1:40,278
2017/5/19,1:45,281
2017/5/19,1:50,282
2017/5/19,1:55,287
2017/5/19,2:00,283
2017/5/19,2:05,285
2017/5/19,2:10,289
2017/5/19,2:15,287
2017/5/19,2:20,286
2017/5/19,2:25,290
2017/5/19,2:30,290
2017/5/19,2:35,289
2017/5/19,2:40,289
2017/5/19,2:45,290
2017/5/19,2:50,292
2017/5/19,2:55,293
2017/5/19,3:00,295
2017/5/19,3:05,295
2017/5/19,3:10,297
2017/5/19,3:15,299
2017/5/19,3:20,298
2017/5/19,3:25,297
2017/5/19,3:30,296
2017/5/19,3:35,295
2017/5/19,3:40,294
2017/5/19,3:45,296
2017/5/19,3:50,294
2017/5/19,3:55,292
2017/5/19,4:00,291
2017/5/19,4:05,293
2017/5/19,4:10,295
2017/5/19,4:15,295
2017/5/19,4:20,292
2017/5/19,4:25,291
2017/5/19,4:30,290
2017/5/19,4:35,285
2017/5/19,4:40,286
2017/5/19,4:45,287
2017/5/19,4:50,287
2017/5/19,4:55,284
2017/5/19,5:00,287
