2016/10/22 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9772,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,00:00,7945,4724,-
2016/10/22,01:00,7671,4584,-
2016/10/22,02:00,7791,4707,-
2016/10/22,03:00,8036,4940,-
2016/10/22,04:00,8129,5002,-
2016/10/22,05:00,8027,4864,-
2016/10/22,06:00,7929,4755,-
2016/10/22,07:00,8146,4850,-
2016/10/22,08:00,8739,5194,-
2016/10/22,09:00,9233,5476,-
2016/10/22,10:00,9381,5549,-
2016/10/22,11:00,9388,5601,-
2016/10/22,12:00,9129,5460,-
2016/10/22,13:00,9258,5559,-
2016/10/22,14:00,9240,5581,-
2016/10/22,15:00,9217,5541,-
2016/10/22,16:00,9434,5578,-
2016/10/22,17:00,9812,5728,-
2016/10/22,18:00,9800,5730,-
2016/10/22,19:00,9497,5545,-
2016/10/22,20:00,9148,5329,-
2016/10/22,21:00,8659,5073,-
2016/10/22,22:00,8188,4827,-
2016/10/22,23:00,7550,4615,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5474,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/22,21:15,8785
2016/10/22,21:20,8734
2016/10/22,21:25,8710
2016/10/22,21:30,8625
2016/10/22,21:35,8589
2016/10/22,21:40,8540
2016/10/22,21:45,8525
2016/10/22,21:50,8494
2016/10/22,21:55,8429
2016/10/22,22:00,8410
2016/10/22,22:05,8401
2016/10/22,22:10,8344
2016/10/22,22:15,8312
2016/10/22,22:20,8277
2016/10/22,22:25,8261
2016/10/22,22:30,8173
2016/10/22,22:35,8131
2016/10/22,22:40,8069
2016/10/22,22:45,8052
2016/10/22,22:50,8029
2016/10/22,22:55,7968
2016/10/22,23:00,7946
2016/10/22,23:05,7970
2016/10/22,23:10,7970
2016/10/22,23:15,7919
2016/10/22,23:20,7864
2016/10/22,23:25,7819
2016/10/22,23:30,7760
2016/10/22,23:35,7753
2016/10/22,23:40,7717
2016/10/22,23:45,7669
2016/10/22,23:50,7599
2016/10/22,23:55,7550
