2017/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00～14:00,03月29日,21:11,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月29日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/29,00:00,63,63,42
2017/03/29,01:00,61,62,40
2017/03/29,02:00,63,64,42
2017/03/29,03:00,66,66,44
2017/03/29,04:00,66,66,44
2017/03/29,05:00,64,65,42
2017/03/29,06:00,65,66,43
2017/03/29,07:00,70,70,46
2017/03/29,08:00,75,73,50
2017/03/29,09:00,80,75,53
2017/03/29,10:00,83,76,55
2017/03/29,11:00,83,78,55
2017/03/29,12:00,82,76,54
2017/03/29,13:00,84,80,56
2017/03/29,14:00,82,79,54
2017/03/29,15:00,80,82,53
2017/03/29,16:00,81,82,54
2017/03/29,17:00,80,83,53
2017/03/29,18:00,84,85,56
2017/03/29,19:00,86,87,57
2017/03/29,20:00,83,85,55
2017/03/29,21:00,79,80,52
2017/03/29,22:00,74,74,49
2017/03/29,23:00,68,69,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月30日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/29,00:00,66
2017/03/29,00:05,65
2017/03/29,00:10,65
2017/03/29,00:15,65
2017/03/29,00:20,64
2017/03/29,00:25,64
2017/03/29,00:30,63
2017/03/29,00:35,63
2017/03/29,00:40,63
2017/03/29,00:45,63
2017/03/29,00:50,63
2017/03/29,00:55,63
2017/03/29,01:00,62
2017/03/29,01:05,62
2017/03/29,01:10,62
2017/03/29,01:15,62
2017/03/29,01:20,62
2017/03/29,01:25,62
2017/03/29,01:30,62
2017/03/29,01:35,62
2017/03/29,01:40,62
2017/03/29,01:45,62
2017/03/29,01:50,62
2017/03/29,01:55,62
2017/03/29,02:00,62
2017/03/29,02:05,63
2017/03/29,02:10,63
2017/03/29,02:15,63
2017/03/29,02:20,63
2017/03/29,02:25,63
2017/03/29,02:30,64
2017/03/29,02:35,64
2017/03/29,02:40,65
2017/03/29,02:45,65
2017/03/29,02:50,65
2017/03/29,02:55,65
2017/03/29,03:00,65
2017/03/29,03:05,66
2017/03/29,03:10,66
2017/03/29,03:15,66
2017/03/29,03:20,66
2017/03/29,03:25,66
2017/03/29,03:30,66
2017/03/29,03:35,66
2017/03/29,03:40,66
2017/03/29,03:45,67
2017/03/29,03:50,67
2017/03/29,03:55,66
2017/03/29,04:00,66
2017/03/29,04:05,67
2017/03/29,04:10,67
2017/03/29,04:15,67
2017/03/29,04:20,67
2017/03/29,04:25,67
2017/03/29,04:30,66
2017/03/29,04:35,66
2017/03/29,04:40,66
2017/03/29,04:45,66
2017/03/29,04:50,66
2017/03/29,04:55,66
2017/03/29,05:00,66
2017/03/29,05:05,66
2017/03/29,05:10,66
2017/03/29,05:15,65
2017/03/29,05:20,65
2017/03/29,05:25,65
2017/03/29,05:30,64
2017/03/29,05:35,64
2017/03/29,05:40,64
2017/03/29,05:45,63
2017/03/29,05:50,63
2017/03/29,05:55,63
2017/03/29,06:00,63
2017/03/29,06:05,64
2017/03/29,06:10,64
2017/03/29,06:15,64
2017/03/29,06:20,64
2017/03/29,06:25,65
2017/03/29,06:30,65
2017/03/29,06:35,66
2017/03/29,06:40,67
2017/03/29,06:45,67
2017/03/29,06:50,67
2017/03/29,06:55,67
2017/03/29,07:00,68
2017/03/29,07:05,69
2017/03/29,07:10,70
2017/03/29,07:15,70
2017/03/29,07:20,70
2017/03/29,07:25,70
2017/03/29,07:30,71
2017/03/29,07:35,71
2017/03/29,07:40,71
2017/03/29,07:45,72
2017/03/29,07:50,72
2017/03/29,07:55,73
2017/03/29,08:00,73
2017/03/29,08:05,74
2017/03/29,08:10,74
2017/03/29,08:15,75
2017/03/29,08:20,75
2017/03/29,08:25,75
2017/03/29,08:30,75
2017/03/29,08:35,78
2017/03/29,08:40,78
2017/03/29,08:45,77
2017/03/29,08:50,77
2017/03/29,08:55,77
2017/03/29,09:00,77
2017/03/29,09:05,80
2017/03/29,09:10,80
2017/03/29,09:15,79
2017/03/29,09:20,80
2017/03/29,09:25,80
2017/03/29,09:30,80
2017/03/29,09:35,82
2017/03/29,09:40,81
2017/03/29,09:45,82
2017/03/29,09:50,83
2017/03/29,09:55,83
2017/03/29,10:00,82
2017/03/29,10:05,84
2017/03/29,10:10,83
2017/03/29,10:15,83
2017/03/29,10:20,83
2017/03/29,10:25,83
2017/03/29,10:30,83
2017/03/29,10:35,87
2017/03/29,10:40,86
2017/03/29,10:45,86
2017/03/29,10:50,84
2017/03/29,10:55,83
2017/03/29,11:00,83
2017/03/29,11:05,86
2017/03/29,11:10,86
2017/03/29,11:15,85
2017/03/29,11:20,84
2017/03/29,11:25,84
2017/03/29,11:30,85
2017/03/29,11:35,85
2017/03/29,11:40,84
2017/03/29,11:45,82
2017/03/29,11:50,82
2017/03/29,11:55,82
2017/03/29,12:00,81
2017/03/29,12:05,85
2017/03/29,12:10,84
2017/03/29,12:15,84
2017/03/29,12:20,83
2017/03/29,12:25,83
2017/03/29,12:30,83
2017/03/29,12:35,82
2017/03/29,12:40,81
2017/03/29,12:45,81
2017/03/29,12:50,81
2017/03/29,12:55,81
2017/03/29,13:00,81
2017/03/29,13:05,83
2017/03/29,13:10,84
2017/03/29,13:15,84
2017/03/29,13:20,85
2017/03/29,13:25,85
2017/03/29,13:30,85
2017/03/29,13:35,84
2017/03/29,13:40,84
2017/03/29,13:45,84
2017/03/29,13:50,86
2017/03/29,13:55,87
2017/03/29,14:00,88
2017/03/29,14:05,83
2017/03/29,14:10,84
2017/03/29,14:15,85
2017/03/29,14:20,85
2017/03/29,14:25,85
2017/03/29,14:30,85
2017/03/29,14:35,81
2017/03/29,14:40,81
2017/03/29,14:45,82
2017/03/29,14:50,82
2017/03/29,14:55,82
2017/03/29,15:00,83
2017/03/29,15:05,81
2017/03/29,15:10,81
2017/03/29,15:15,81
2017/03/29,15:20,82
2017/03/29,15:25,82
2017/03/29,15:30,81
2017/03/29,15:35,79
2017/03/29,15:40,79
2017/03/29,15:45,81
2017/03/29,15:50,81
2017/03/29,15:55,81
2017/03/29,16:00,81
2017/03/29,16:05,82
2017/03/29,16:10,83
2017/03/29,16:15,82
2017/03/29,16:20,82
2017/03/29,16:25,82
2017/03/29,16:30,82
2017/03/29,16:35,82
2017/03/29,16:40,82
2017/03/29,16:45,82
2017/03/29,16:50,82
