2016/9/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,10:00～11:00,9月7日,4:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,10:00～11:00,9月7日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/7,0:00,276,282,57
2016/9/7,1:00,270,275,56
2016/9/7,2:00,278,284,58
2016/9/7,3:00,292,294,61
2016/9/7,4:00,298,304,62
2016/9/7,5:00,286,295,59
2016/9/7,6:00,285,299,59
2016/9/7,7:00,303,325,63
2016/9/7,8:00,344,361,71
2016/9/7,9:00,376,390,78
2016/9/7,10:00,380,403,79
2016/9/7,11:00,389,401,81
2016/9/7,12:00,370,386,77
2016/9/7,13:00,391,384,81
2016/9/7,14:00,391,388,81
2016/9/7,15:00,393,392,82
2016/9/7,16:00,396,394,82
2016/9/7,17:00,390,384,81
2016/9/7,18:00,401,392,83
2016/9/7,19:00,382,390,79
2016/9/7,20:00,356,365,74
2016/9/7,21:00,334,341,69
2016/9/7,22:00,310,322,64
2016/9/7,23:00,295,303,61

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,9月8日,15:18,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,9月8日,15:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/7,11:40,391
2016/9/7,11:45,389
2016/9/7,11:50,388
2016/9/7,11:55,386
2016/9/7,12:00,375
2016/9/7,12:05,373
2016/9/7,12:10,372
2016/9/7,12:15,369
2016/9/7,12:20,369
2016/9/7,12:25,369
2016/9/7,12:30,367
2016/9/7,12:35,370
2016/9/7,12:40,371
2016/9/7,12:45,375
2016/9/7,12:50,377
2016/9/7,12:55,381
2016/9/7,13:00,385
2016/9/7,13:05,390
2016/9/7,13:10,394
2016/9/7,13:15,396
2016/9/7,13:20,396
2016/9/7,13:25,397
2016/9/7,13:30,392
2016/9/7,13:35,391
2016/9/7,13:40,391
2016/9/7,13:45,391
2016/9/7,13:50,393
2016/9/7,13:55,395
2016/9/7,14:00,390
2016/9/7,14:05,389
2016/9/7,14:10,389
2016/9/7,14:15,390
2016/9/7,14:20,391
2016/9/7,14:25,393
2016/9/7,14:30,389
2016/9/7,14:35,390
2016/9/7,14:40,395
2016/9/7,14:45,398
2016/9/7,14:50,399
2016/9/7,14:55,396
2016/9/7,15:00,390
2016/9/7,15:05,389
2016/9/7,15:10,390
2016/9/7,15:15,392
2016/9/7,15:20,395
2016/9/7,15:25,398
2016/9/7,15:30,396
2016/9/7,15:35,396
2016/9/7,15:40,396
2016/9/7,15:45,396
2016/9/7,15:50,398
2016/9/7,15:55,399
2016/9/7,16:00,398
2016/9/7,16:05,400
2016/9/7,16:10,400
2016/9/7,16:15,400
2016/9/7,16:20,400
2016/9/7,16:25,401
2016/9/7,16:30,395
2016/9/7,16:35,395
2016/9/7,16:40,395
2016/9/7,16:45,395
2016/9/7,16:50,396
2016/9/7,16:55,396
2016/9/7,17:00,392
2016/9/7,17:05,392
2016/9/7,17:10,390
2016/9/7,17:15,390
2016/9/7,17:20,391
2016/9/7,17:25,391
2016/9/7,17:30,388
2016/9/7,17:35,389
2016/9/7,17:40,390
2016/9/7,17:45,392
2016/9/7,17:50,395
2016/9/7,17:55,398
2016/9/7,18:00,398
2016/9/7,18:05,399
2016/9/7,18:10,403
2016/9/7,18:15,405
2016/9/7,18:20,407
2016/9/7,18:25,406
2016/9/7,18:30,405
2016/9/7,18:35,404
2016/9/7,18:40,402
2016/9/7,18:45,401
2016/9/7,18:50,400
2016/9/7,18:55,399
2016/9/7,19:00,398
2016/9/7,19:05,396
2016/9/7,19:10,393
2016/9/7,19:15,389
2016/9/7,19:20,387
2016/9/7,19:25,385
2016/9/7,19:30,382
2016/9/7,19:35,381
2016/9/7,19:40,379
2016/9/7,19:45,375
2016/9/7,19:50,374
2016/9/7,19:55,372
2016/9/7,20:00,369
2016/9/7,20:05,368
2016/9/7,20:10,365
2016/9/7,20:15,363
2016/9/7,20:20,359
2016/9/7,20:25,357
2016/9/7,20:30,355
2016/9/7,20:35,354
2016/9/7,20:40,352
2016/9/7,20:45,350
2016/9/7,20:50,348
2016/9/7,20:55,348
2016/9/7,21:00,346
2016/9/7,21:05,344
2016/9/7,21:10,344
2016/9/7,21:15,343
2016/9/7,21:20,341
2016/9/7,21:25,340
2016/9/7,21:30,337
2016/9/7,21:35,336
2016/9/7,21:40,334
2016/9/7,21:45,331
2016/9/7,21:50,328
2016/9/7,21:55,327
2016/9/7,22:00,323
2016/9/7,22:05,321
2016/9/7,22:10,319
2016/9/7,22:15,318
2016/9/7,22:20,316
2016/9/7,22:25,314
2016/9/7,22:30,310
2016/9/7,22:35,309
2016/9/7,22:40,307
2016/9/7,22:45,305
2016/9/7,22:50,305
2016/9/7,22:55,303
2016/9/7,23:00,303
2016/9/7,23:05,301
2016/9/7,23:10,302
2016/9/7,23:15,300
2016/9/7,23:20,299
2016/9/7,23:25,296
2016/9/7,23:30,295
2016/9/7,23:35,292
2016/9/7,23:40,290
2016/9/7,23:45,290
2016/9/7,23:50,290
2016/9/7,23:55,288
