2019/05/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,5月3日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,19:00～20:00,5月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/03,0:00,200,201,59
2019/05/03,1:00,205,206,60
2019/05/03,2:00,226,226,66
2019/05/03,3:00,248,248,73
2019/05/03,4:00,253,254,74
2019/05/03,5:00,243,245,71
2019/05/03,6:00,214,224,63
2019/05/03,7:00,193,213,57
2019/05/03,8:00,206,219,60
2019/05/03,9:00,218,220,64
2019/05/03,10:00,226,220,66
2019/05/03,11:00,231,223,68
2019/05/03,12:00,230,219,67
2019/05/03,13:00,226,217,66
2019/05/03,14:00,215,216,63
2019/05/03,15:00,209,214,61
2019/05/03,16:00,219,219,64
2019/05/03,17:00,232,238,68
2019/05/03,18:00,242,256,71
2019/05/03,19:00,249,260,73
2019/05/03,20:00,241,252,71
2019/05/03,21:00,228,240,67
2019/05/03,22:00,210,222,62
2019/05/03,23:00,204,212,60

最大使用率(%),時間帯
74,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,18:00～21:00,5月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00～20:00,5月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/03,0:00,205
2019/05/03,0:05,203
2019/05/03,0:10,204
2019/05/03,0:15,202
2019/05/03,0:20,201
2019/05/03,0:25,202
2019/05/03,0:30,201
2019/05/03,0:35,199
2019/05/03,0:40,200
2019/05/03,0:45,200
2019/05/03,0:50,199
2019/05/03,0:55,201
2019/05/03,1:00,199
2019/05/03,1:05,201
2019/05/03,1:10,202
2019/05/03,1:15,202
2019/05/03,1:20,203
2019/05/03,1:25,204
2019/05/03,1:30,205
2019/05/03,1:35,206
2019/05/03,1:40,207
2019/05/03,1:45,208
2019/05/03,1:50,210
2019/05/03,1:55,212
2019/05/03,2:00,214
2019/05/03,2:05,218
2019/05/03,2:10,219
2019/05/03,2:15,220
2019/05/03,2:20,222
2019/05/03,2:25,223
2019/05/03,2:30,226
2019/05/03,2:35,228
2019/05/03,2:40,230
2019/05/03,2:45,232
2019/05/03,2:50,236
2019/05/03,2:55,238
2019/05/03,3:00,240
2019/05/03,3:05,242
2019/05/03,3:10,244
2019/05/03,3:15,247
2019/05/03,3:20,247
2019/05/03,3:25,248
2019/05/03,3:30,249
2019/05/03,3:35,249
2019/05/03,3:40,251
2019/05/03,3:45,251
2019/05/03,3:50,253
2019/05/03,3:55,252
2019/05/03,4:00,252
2019/05/03,4:05,253
2019/05/03,4:10,254
2019/05/03,4:15,253
2019/05/03,4:20,254
2019/05/03,4:25,254
2019/05/03,4:30,255
2019/05/03,4:35,255
2019/05/03,4:40,256
2019/05/03,4:45,256
2019/05/03,4:50,256
2019/05/03,4:55,256
2019/05/03,5:00,254
2019/05/03,5:05,253
2019/05/03,5:10,252
2019/05/03,5:15,251
2019/05/03,5:20,249
2019/05/03,5:25,247
2019/05/03,5:30,246
2019/05/03,5:35,244
2019/05/03,5:40,241
2019/05/03,5:45,238
2019/05/03,5:50,236
2019/05/03,5:55,231
2019/05/03,6:00,230
2019/05/03,6:05,230
2019/05/03,6:10,226
2019/05/03,6:15,224
2019/05/03,6:20,220
2019/05/03,6:25,215
2019/05/03,6:30,212
