2020/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5067,17:00～18:00,12/16,17:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,1:55,3041,0
2020/12/16,2:00,3030,0
2020/12/16,2:05,3033,0
2020/12/16,2:10,3028,0
2020/12/16,2:15,3024,0
2020/12/16,2:20,3014,0
2020/12/16,2:25,3017,0
2020/12/16,2:30,3015,0
2020/12/16,2:35,3017,0
2020/12/16,2:40,3016,0
2020/12/16,2:45,3017,0
2020/12/16,2:50,3027,0
2020/12/16,2:55,3005,0
2020/12/16,3:00,3014,0
2020/12/16,3:05,3025,0
2020/12/16,3:10,3024,0
2020/12/16,3:15,3005,0
2020/12/16,3:20,3013,0
2020/12/16,3:25,3006,0
2020/12/16,3:30,3002,0
2020/12/16,3:35,2999,0
2020/12/16,3:40,3001,0
2020/12/16,3:45,3004,0
2020/12/16,3:50,3007,0
2020/12/16,3:55,2999,0
2020/12/16,4:00,2998,0
2020/12/16,4:05,3023,0
2020/12/16,4:10,3046,0
2020/12/16,4:15,3024,0
2020/12/16,4:20,3032,0
2020/12/16,4:25,3048,0
2020/12/16,4:30,3041,0
2020/12/16,4:35,3053,0
2020/12/16,4:40,3053,0
2020/12/16,4:45,3088,0
2020/12/16,4:50,3097,0
2020/12/16,4:55,3110,0
2020/12/16,5:00,3123,0
2020/12/16,5:05,3145,0
2020/12/16,5:10,3172,0
2020/12/16,5:15,3201,0
2020/12/16,5:20,3220,0
2020/12/16,5:25,3241,0
2020/12/16,5:30,3266,0
2020/12/16,5:35,3294,0
2020/12/16,5:40,3315,0
2020/12/16,5:45,3344,0
2020/12/16,5:50,3382,0
2020/12/16,5:55,3412,0
2020/12/16,6:00,3473,0
2020/12/16,6:05,3528,0
2020/12/16,6:10,3587,0
2020/12/16,6:15,3630,0
2020/12/16,6:20,3670,0
2020/12/16,6:25,3720,0
2020/12/16,6:30,3750,0
2020/12/16,6:35,3816,0
2020/12/16,6:40,3866,0
2020/12/16,6:45,3888,0
2020/12/16,6:50,3926,0
2020/12/16,6:55,3959,0
2020/12/16,7:00,3969,1
2020/12/16,7:05,4018,3
2020/12/16,7:10,4063,5
2020/12/16,7:15,4065,10
2020/12/16,7:20,4101,34
2020/12/16,7:25,4131,61
2020/12/16,7:30,4152,86
2020/12/16,7:35,4195,107
2020/12/16,7:40,4212,131
2020/12/16,7:45,4229,154
2020/12/16,7:50,4220,178
2020/12/16,7:55,4241,201
2020/12/16,8:00,4259,226
2020/12/16,8:05,4291,252
2020/12/16,8:10,4310,279
2020/12/16,8:15,4330,306
2020/12/16,8:20,4347,331
2020/12/16,8:25,4354,358
2020/12/16,8:30,4372,386
2020/12/16,8:35,4403,412
2020/12/16,8:40,4405,439
2020/12/16,8:45,4406,465
2020/12/16,8:50,4402,489
2020/12/16,8:55,4429,516
2020/12/16,9:00,4415,542
2020/12/16,9:05,4439,565
2020/12/16,9:10,4446,590
2020/12/16,9:15,4439,612
2020/12/16,9:20,4433,632
2020/12/16,9:25,4438,658
2020/12/16,9:30,4420,677
2020/12/16,9:35,4417,696
2020/12/16,9:40,4402,715
2020/12/16,9:45,4395,736
2020/12/16,9:50,4393,749
2020/12/16,9:55,4379,767
2020/12/16,10:00,4382,786
2020/12/16,10:05,4356,803
2020/12/16,10:10,4339,818
2020/12/16,10:15,4339,831
2020/12/16,10:20,4319,844
2020/12/16,10:25,4326,854
2020/12/16,10:30,4316,864
2020/12/16,10:35,4297,872
2020/12/16,10:40,4282,882
2020/12/16,10:45,4281,892
2020/12/16,10:50,4271,905
2020/12/16,10:55,4273,908
2020/12/16,11:00,4279,907
2020/12/16,11:05,4283,917
2020/12/16,11:10,4279,921
2020/12/16,11:15,4277,914
2020/12/16,11:20,4255,911
2020/12/16,11:25,4240,907
2020/12/16,11:30,4232,915
2020/12/16,11:35,4222,900
2020/12/16,11:40,4219,899
2020/12/16,11:45,4206,893
2020/12/16,11:50,4202,888
2020/12/16,11:55,4182,889
2020/12/16,12:00,4168,895
2020/12/16,12:05,4148,886
2020/12/16,12:10,4108,876
2020/12/16,12:15,4090,868
2020/12/16,12:20,4067,856
2020/12/16,12:25,4062,852
2020/12/16,12:30,4049,843
2020/12/16,12:35,4045,831
2020/12/16,12:40,4043,822
2020/12/16,12:45,4054,812
2020/12/16,12:50,4066,789
2020/12/16,12:55,4090,775
2020/12/16,13:00,4127,766
2020/12/16,13:05,4165,749
2020/12/16,13:10,4183,731
2020/12/16,13:15,4197,717
2020/12/16,13:20,4206,697
2020/12/16,13:25,4208,674
2020/12/16,13:30,4193,654
2020/12/16,13:35,4198,631
2020/12/16,13:40,4200,615
2020/12/16,13:45,4191,586
2020/12/16,13:50,4198,576
2020/12/16,13:55,4205,556
2020/12/16,14:00,4199,531
2020/12/16,14:05,4228,521
2020/12/16,14:10,4219,502
2020/12/16,14:15,4215,476
2020/12/16,14:20,4204,450
2020/12/16,14:25,4219,430
2020/12/16,14:30,4223,413
2020/12/16,14:35,4228,397
2020/12/16,14:40,4228,379
2020/12/16,14:45,4252,363
2020/12/16,14:50,4256,343
2020/12/16,14:55,4254,321
2020/12/16,15:00,4252,305
2020/12/16,15:05,4224,287
2020/12/16,15:10,4232,264
2020/12/16,15:15,4259,246
2020/12/16,15:20,4278,223
2020/12/16,15:25,4292,204
2020/12/16,15:30,4293,185
2020/12/16,15:35,4310,166
2020/12/16,15:40,4314,144
2020/12/16,15:45,4325,126
2020/12/16,15:50,4346,108
2020/12/16,15:55,4348,91
2020/12/16,16:00,4359,75
2020/12/16,16:05,4394,58
2020/12/16,16:10,4396,37
2020/12/16,16:15,4388,9
2020/12/16,16:20,4423,3
2020/12/16,16:25,4456,1
2020/12/16,16:30,4485,0
2020/12/16,16:35,4519,0
2020/12/16,16:40,4536,0
2020/12/16,16:45,4559,0
2020/12/16,16:50,4584,0
2020/12/16,16:55,4604,0
2020/12/16,17:00,4604,0
2020/12/16,17:05,4602,0
2020/12/16,17:10,4601,0
2020/12/16,17:15,4622,0
2020/12/16,17:20,4622,0
2020/12/16,17:25,4626,0
2020/12/16,17:30,4621,0
2020/12/16,17:35,4621,0
2020/12/16,17:40,4616,0
2020/12/16,17:45,4610,0
2020/12/16,17:50,4620,0
2020/12/16,17:55,4622,0
2020/12/16,18:00,4629,0
2020/12/16,18:05,4629,0
2020/12/16,18:10,4611,0
2020/12/16,18:15,4599,0
2020/12/16,18:20,4608,0
2020/12/16,18:25,4599,0
2020/12/16,18:30,4595,0
2020/12/16,18:35,4592,0
2020/12/16,18:40,4583,0
2020/12/16,18:45,4590,0
2020/12/16,18:50,4593,0
2020/12/16,18:55,4588,0
2020/12/16,19:00,4567,0
2020/12/16,19:05,4566,0
2020/12/16,19:10,4541,0
2020/12/16,19:15,4536,0
2020/12/16,19:20,4516,0
2020/12/16,19:25,4528,0
2020/12/16,19:30,4507,0
2020/12/16,19:35,4505,0
2020/12/16,19:40,4478,0
2020/12/16,19:45,4469,0
2020/12/16,19:50,4473,0
2020/12/16,19:55,4462,0
2020/12/16,20:00,4447,0
2020/12/16,20:05,4422,0
2020/12/16,20:10,4416,0
2020/12/16,20:15,4405,0
2020/12/16,20:20,4390,0
2020/12/16,20:25,4388,0
2020/12/16,20:30,4384,0
2020/12/16,20:35,4370,0
2020/12/16,20:40,4361,0
2020/12/16,20:45,4347,0
2020/12/16,20:50,4336,0
2020/12/16,20:55,4326,0
2020/12/16,21:00,4316,0
2020/12/16,21:05,4293,0
2020/12/16,21:10,4262,0
2020/12/16,21:15,4253,0
2020/12/16,21:20,4214,0
2020/12/16,21:25,4205,0
2020/12/16,21:30,4182,0
2020/12/16,21:35,4155,0
2020/12/16,21:40,4142,0
2020/12/16,21:45,4108,0
2020/12/16,21:50,4087,0
2020/12/16,21:55,4058,0
2020/12/16,22:00,4030,0
2020/12/16,22:05,4052,0
2020/12/16,22:10,4045,0
2020/12/16,22:15,3997,0
2020/12/16,22:20,3976,0
2020/12/16,22:25,3951,0
2020/12/16,22:30,3920,0
2020/12/16,22:35,3897,0
2020/12/16,22:40,3866,0
2020/12/16,22:45,3828,0
2020/12/16,22:50,3809,0
2020/12/16,22:55,3763,0
2020/12/16,23:00,3745,0
2020/12/16,23:05,3763,0
2020/12/16,23:10,3761,0
2020/12/16,23:15,3732,0
2020/12/16,23:20,3706,0
2020/12/16,23:25,3675,0
2020/12/16,23:30,3647,0
2020/12/16,23:35,3616,0
2020/12/16,23:40,3598,0
2020/12/16,23:45,3584,0
2020/12/16,23:50,3559,0
2020/12/16,23:55,3513,0
