2019/7/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,14:00～15:00,7月18日,7:37,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,14:00～15:00,7月18日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,757,759,61
2019/7/18,1:00,741,745,60
2019/7/18,2:00,746,756,60
2019/7/18,3:00,769,778,62
2019/7/18,4:00,783,783,63
2019/7/18,5:00,776,779,63
2019/7/18,6:00,791,797,64
2019/7/18,7:00,839,849,68
2019/7/18,8:00,954,944,77
2019/7/18,9:00,1064,1025,86
2019/7/18,10:00,1064,1053,86
2019/7/18,11:00,1089,1073,88
2019/7/18,12:00,1052,1040,85
2019/7/18,13:00,1091,1078,88
2019/7/18,14:00,1132,1092,92
2019/7/18,15:00,1100,1075,89
2019/7/18,16:00,1101,1071,89
2019/7/18,17:00,1060,1024,86
2019/7/18,18:00,1028,995,83
2019/7/18,19:00,994,970,80
2019/7/18,20:00,935,915,76
2019/7/18,21:00,883,861,72
2019/7/18,22:00,862,826,70
2019/7/18,23:00,816,787,66

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,14:00～15:00,7月18日,21:32,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,11:00～12:00,7月18日,21:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/18,0:00,781
2019/7/18,0:05,772
2019/7/18,0:10,770
2019/7/18,0:15,769
2019/7/18,0:20,768
2019/7/18,0:25,760
2019/7/18,0:30,747
2019/7/18,0:35,748
2019/7/18,0:40,751
2019/7/18,0:45,745
2019/7/18,0:50,747
2019/7/18,0:55,745
2019/7/18,1:00,743
2019/7/18,1:05,746
2019/7/18,1:10,748
2019/7/18,1:15,742
2019/7/18,1:20,737
2019/7/18,1:25,738
2019/7/18,1:30,738
2019/7/18,1:35,740
2019/7/18,1:40,737
2019/7/18,1:45,741
2019/7/18,1:50,741
2019/7/18,1:55,739
2019/7/18,2:00,745
2019/7/18,2:05,743
2019/7/18,2:10,740
2019/7/18,2:15,740
2019/7/18,2:20,737
2019/7/18,2:25,737
2019/7/18,2:30,740
2019/7/18,2:35,749
2019/7/18,2:40,753
2019/7/18,2:45,754
2019/7/18,2:50,755
2019/7/18,2:55,758
2019/7/18,3:00,758
2019/7/18,3:05,759
2019/7/18,3:10,765
2019/7/18,3:15,769
2019/7/18,3:20,772
2019/7/18,3:25,768
2019/7/18,3:30,769
2019/7/18,3:35,762
2019/7/18,3:40,774
2019/7/18,3:45,776
2019/7/18,3:50,775
2019/7/18,3:55,770
2019/7/18,4:00,779
2019/7/18,4:05,787
2019/7/18,4:10,782
2019/7/18,4:15,787
2019/7/18,4:20,788
2019/7/18,4:25,787
2019/7/18,4:30,787
2019/7/18,4:35,776
2019/7/18,4:40,782
2019/7/18,4:45,782
2019/7/18,4:50,781
2019/7/18,4:55,778
2019/7/18,5:00,776
2019/7/18,5:05,776
2019/7/18,5:10,782
2019/7/18,5:15,781
2019/7/18,5:20,780
2019/7/18,5:25,777
2019/7/18,5:30,778
2019/7/18,5:35,776
2019/7/18,5:40,774
2019/7/18,5:45,770
2019/7/18,5:50,777
2019/7/18,5:55,771
2019/7/18,6:00,774
2019/7/18,6:05,776
2019/7/18,6:10,780
2019/7/18,6:15,783
2019/7/18,6:20,783
2019/7/18,6:25,784
2019/7/18,6:30,789
2019/7/18,6:35,792
2019/7/18,6:40,796
2019/7/18,6:45,799
2019/7/18,6:50,807
2019/7/18,6:55,811
2019/7/18,7:00,814
2019/7/18,7:05,820
2019/7/18,7:10,826
2019/7/18,7:15,826
2019/7/18,7:20,827
2019/7/18,7:25,835
2019/7/18,7:30,834
2019/7/18,7:35,846
2019/7/18,7:40,844
2019/7/18,7:45,856
2019/7/18,7:50,858
2019/7/18,7:55,854
2019/7/18,8:00,860
2019/7/18,8:05,884
2019/7/18,8:10,901
2019/7/18,8:15,910
2019/7/18,8:20,926
2019/7/18,8:25,939
2019/7/18,8:30,954
2019/7/18,8:35,971
2019/7/18,8:40,989
2019/7/18,8:45,1001
2019/7/18,8:50,1006
2019/7/18,8:55,1019
2019/7/18,9:00,1029
2019/7/18,9:05,1043
2019/7/18,9:10,1050
2019/7/18,9:15,1059
2019/7/18,9:20,1059
2019/7/18,9:25,1066
2019/7/18,9:30,1069
2019/7/18,9:35,1069
2019/7/18,9:40,1078
2019/7/18,9:45,1076
2019/7/18,9:50,1069
2019/7/18,9:55,1077
2019/7/18,10:00,1071
2019/7/18,10:05,1057
2019/7/18,10:10,1053
2019/7/18,10:15,1054
2019/7/18,10:20,1063
2019/7/18,10:25,1065
2019/7/18,10:30,1067
2019/7/18,10:35,1068
2019/7/18,10:40,1068
2019/7/18,10:45,1065
2019/7/18,10:50,1069
2019/7/18,10:55,1066
2019/7/18,11:00,1069
2019/7/18,11:05,1079
2019/7/18,11:10,1082
2019/7/18,11:15,1082
2019/7/18,11:20,1077
2019/7/18,11:25,1083
2019/7/18,11:30,1091
2019/7/18,11:35,1094
2019/7/18,11:40,1104
2019/7/18,11:45,1099
2019/7/18,11:50,1096
2019/7/18,11:55,1100
2019/7/18,12:00,1089
2019/7/18,12:05,1073
2019/7/18,12:10,1068
2019/7/18,12:15,1062
2019/7/18,12:20,1060
2019/7/18,12:25,1048
2019/7/18,12:30,1045
2019/7/18,12:35,1036
2019/7/18,12:40,1034
2019/7/18,12:45,1035
2019/7/18,12:50,1040
2019/7/18,12:55,1048
2019/7/18,13:00,1054
2019/7/18,13:05,1066
2019/7/18,13:10,1072
2019/7/18,13:15,1075
2019/7/18,13:20,1084
2019/7/18,13:25,1088
2019/7/18,13:30,1093
2019/7/18,13:35,1095
2019/7/18,13:40,1101
2019/7/18,13:45,1107
2019/7/18,13:50,1105
2019/7/18,13:55,1115
2019/7/18,14:00,1119
2019/7/18,14:05,1123
2019/7/18,14:10,1129
2019/7/18,14:15,1134
2019/7/18,14:20,1137
2019/7/18,14:25,1139
2019/7/18,14:30,1141
2019/7/18,14:35,1134
2019/7/18,14:40,1139
2019/7/18,14:45,1134
2019/7/18,14:50,1131
2019/7/18,14:55,1129
2019/7/18,15:00,1121
2019/7/18,15:05,1103
2019/7/18,15:10,1090
2019/7/18,15:15,1091
2019/7/18,15:20,1093
2019/7/18,15:25,1098
2019/7/18,15:30,1098
2019/7/18,15:35,1101
2019/7/18,15:40,1106
2019/7/18,15:45,1106
2019/7/18,15:50,1098
2019/7/18,15:55,1105
2019/7/18,16:00,1098
2019/7/18,16:05,1103
2019/7/18,16:10,1105
2019/7/18,16:15,1107
2019/7/18,16:20,1109
2019/7/18,16:25,1105
2019/7/18,16:30,1107
2019/7/18,16:35,1100
2019/7/18,16:40,1102
2019/7/18,16:45,1098
2019/7/18,16:50,1092
2019/7/18,16:55,1092
2019/7/18,17:00,1087
2019/7/18,17:05,1079
2019/7/18,17:10,1070
2019/7/18,17:15,1062
2019/7/18,17:20,1063
2019/7/18,17:25,1063
2019/7/18,17:30,1062
2019/7/18,17:35,1055
2019/7/18,17:40,1055
2019/7/18,17:45,1053
2019/7/18,17:50,1045
2019/7/18,17:55,1049
2019/7/18,18:00,1041
2019/7/18,18:05,1034
2019/7/18,18:10,1031
2019/7/18,18:15,1028
2019/7/18,18:20,1033
2019/7/18,18:25,1027
2019/7/18,18:30,1025
2019/7/18,18:35,1024
2019/7/18,18:40,1027
2019/7/18,18:45,1028
2019/7/18,18:50,1024
2019/7/18,18:55,1025
2019/7/18,19:00,1028
2019/7/18,19:05,1017
2019/7/18,19:10,1004
2019/7/18,19:15,1009
2019/7/18,19:20,1006
2019/7/18,19:25,1001
2019/7/18,19:30,987
2019/7/18,19:35,988
2019/7/18,19:40,987
2019/7/18,19:45,981
2019/7/18,19:50,973
2019/7/18,19:55,975
2019/7/18,20:00,972
2019/7/18,20:05,954
2019/7/18,20:10,949
2019/7/18,20:15,949
2019/7/18,20:20,943
2019/7/18,20:25,937
2019/7/18,20:30,930
2019/7/18,20:35,933
2019/7/18,20:40,927
2019/7/18,20:45,926
2019/7/18,20:50,917
2019/7/18,20:55,916
2019/7/18,21:00,914
2019/7/18,21:05,904
2019/7/18,21:10,901
2019/7/18,21:15,900
2019/7/18,21:20,892
2019/7/18,21:25,890
2019/7/18,21:30,880
2019/7/18,21:35,878
2019/7/18,21:40,874
2019/7/18,21:45,871
2019/7/18,21:50,865
2019/7/18,21:55,861
2019/7/18,22:00,863
2019/7/18,22:05,869
2019/7/18,22:10,870
2019/7/18,22:15,867
2019/7/18,22:20,866
2019/7/18,22:25,864
2019/7/18,22:30,868
2019/7/18,22:35,863
2019/7/18,22:40,861
2019/7/18,22:45,855
2019/7/18,22:50,851
2019/7/18,22:55,850
2019/7/18,23:00,844
2019/7/18,23:05,840
2019/7/18,23:10,830
2019/7/18,23:15,835
2019/7/18,23:20,824
2019/7/18,23:25,828
2019/7/18,23:30,815
2019/7/18,23:35,808
2019/7/18,23:40,803
2019/7/18,23:45,801
2019/7/18,23:50,798
2019/7/18,23:55,797
