2018/9/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,14:00～15:00,9/26,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,9/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,774,745,80
2018/9/26,1:00,747,730,77
2018/9/26,2:00,766,750,78
2018/9/26,3:00,806,795,78
2018/9/26,4:00,847,840,78
2018/9/26,5:00,863,855,79
2018/9/26,6:00,860,865,78
2018/9/26,7:00,868,865,76
2018/9/26,8:00,933,920,78
2018/9/26,9:00,983,985,82
2018/9/26,10:00,1006,1030,79
2018/9/26,11:00,1019,1070,77
2018/9/26,12:00,974,1030,72
2018/9/26,13:00,1002,1070,76
2018/9/26,14:00,1013,1090,78
2018/9/26,15:00,1022,1080,83
2018/9/26,16:00,1024,1090,84
2018/9/26,17:00,1012,1080,84
2018/9/26,18:00,1031,1065,87
2018/9/26,19:00,1002,1060,85
2018/9/26,20:00,945,985,83
2018/9/26,21:00,904,930,80
2018/9/26,22:00,877,875,83
2018/9/26,23:00,830,825,79

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,14:00～15:00,9/26,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,9/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/26,5:30,868
2018/9/26,5:35,859
2018/9/26,5:40,854
2018/9/26,5:45,857
2018/9/26,5:50,856
2018/9/26,5:55,855
2018/9/26,6:00,849
2018/9/26,6:05,869
2018/9/26,6:10,859
2018/9/26,6:15,860
2018/9/26,6:20,856
2018/9/26,6:25,856
2018/9/26,6:30,851
2018/9/26,6:35,861
2018/9/26,6:40,868
2018/9/26,6:45,867
2018/9/26,6:50,853
2018/9/26,6:55,863
2018/9/26,7:00,868
2018/9/26,7:05,869
2018/9/26,7:10,853
2018/9/26,7:15,853
2018/9/26,7:20,859
2018/9/26,7:25,864
2018/9/26,7:30,867
2018/9/26,7:35,876
2018/9/26,7:40,872
2018/9/26,7:45,881
2018/9/26,7:50,884
2018/9/26,7:55,886
2018/9/26,8:00,880
2018/9/26,8:05,888
2018/9/26,8:10,913
2018/9/26,8:15,909
2018/9/26,8:20,945
2018/9/26,8:25,923
2018/9/26,8:30,956
2018/9/26,8:35,952
2018/9/26,8:40,954
2018/9/26,8:45,959
2018/9/26,8:50,955
2018/9/26,8:55,962
2018/9/26,9:00,954
2018/9/26,9:05,973
2018/9/26,9:10,980
2018/9/26,9:15,981
2018/9/26,9:20,979
2018/9/26,9:25,982
2018/9/26,9:30,999
2018/9/26,9:35,988
2018/9/26,9:40,990
2018/9/26,9:45,992
2018/9/26,9:50,1000
2018/9/26,9:55,992
2018/9/26,10:00,997
2018/9/26,10:05,996
2018/9/26,10:10,991
2018/9/26,10:15,1000
2018/9/26,10:20,1007
2018/9/26,10:25,998
2018/9/26,10:30,1001
2018/9/26,10:35,1012
2018/9/26,10:40,1006
2018/9/26,10:45,1017
2018/9/26,10:50,1013
2018/9/26,10:55,1011
2018/9/26,11:00,1027
2018/9/26,11:05,1011
2018/9/26,11:10,1017
2018/9/26,11:15,1023
2018/9/26,11:20,1023
2018/9/26,11:25,1018
2018/9/26,11:30,1005
2018/9/26,11:35,1019
2018/9/26,11:40,1031
2018/9/26,11:45,1029
2018/9/26,11:50,1036
2018/9/26,11:55,1024
2018/9/26,12:00,1007
2018/9/26,12:05,988
2018/9/26,12:10,994
2018/9/26,12:15,982
2018/9/26,12:20,987
2018/9/26,12:25,967
2018/9/26,12:30,965
2018/9/26,12:35,973
2018/9/26,12:40,964
2018/9/26,12:45,978
2018/9/26,12:50,976
2018/9/26,12:55,959
2018/9/26,13:00,968
2018/9/26,13:05,991
2018/9/26,13:10,1014
2018/9/26,13:15,1013
2018/9/26,13:20,1013
2018/9/26,13:25,1001
2018/9/26,13:30,1012
2018/9/26,13:35,1024
2018/9/26,13:40,1014
2018/9/26,13:45,1003
2018/9/26,13:50,1011
2018/9/26,13:55,1012
2018/9/26,14:00,1023
2018/9/26,14:05,1046
2018/9/26,14:10,1006
2018/9/26,14:15,990
2018/9/26,14:20,1012
2018/9/26,14:25,1012
2018/9/26,14:30,1022
2018/9/26,14:35,1027
2018/9/26,14:40,1005
2018/9/26,14:45,1018
2018/9/26,14:50,1015
2018/9/26,14:55,1021
2018/9/26,15:00,1021
2018/9/26,15:05,1022
2018/9/26,15:10,1021
2018/9/26,15:15,1021
2018/9/26,15:20,1016
2018/9/26,15:25,1036
2018/9/26,15:30,1029
2018/9/26,15:35,1027
2018/9/26,15:40,1040
2018/9/26,15:45,1032
2018/9/26,15:50,1030
2018/9/26,15:55,1026
2018/9/26,16:00,1021
2018/9/26,16:05,1021
2018/9/26,16:10,1033
2018/9/26,16:15,1032
2018/9/26,16:20,1026
2018/9/26,16:25,1028
2018/9/26,16:30,1024
2018/9/26,16:35,1030
2018/9/26,16:40,1020
2018/9/26,16:45,1028
2018/9/26,16:50,1019
2018/9/26,16:55,1008
2018/9/26,17:00,1014
2018/9/26,17:05,1020
2018/9/26,17:10,1021
2018/9/26,17:15,1017
2018/9/26,17:20,1018
2018/9/26,17:25,1022
2018/9/26,17:30,1018
2018/9/26,17:35,1015
2018/9/26,17:40,1011
2018/9/26,17:45,1017
2018/9/26,17:50,1015
2018/9/26,17:55,1013
2018/9/26,18:00,1016
2018/9/26,18:05,1030
2018/9/26,18:10,1032
2018/9/26,18:15,1028
2018/9/26,18:20,1043
2018/9/26,18:25,1040
2018/9/26,18:30,1031
2018/9/26,18:35,1034
2018/9/26,18:40,1031
2018/9/26,18:45,1035
2018/9/26,18:50,1033
2018/9/26,18:55,1018
2018/9/26,19:00,1027
2018/9/26,19:05,1021
2018/9/26,19:10,1022
2018/9/26,19:15,1003
2018/9/26,19:20,1012
2018/9/26,19:25,999
2018/9/26,19:30,987
2018/9/26,19:35,994
2018/9/26,19:40,988
2018/9/26,19:45,986
2018/9/26,19:50,977
2018/9/26,19:55,973
2018/9/26,20:00,980
2018/9/26,20:05,973
2018/9/26,20:10,957
2018/9/26,20:15,955
2018/9/26,20:20,958
2018/9/26,20:25,952
2018/9/26,20:30,945
2018/9/26,20:35,945
2018/9/26,20:40,931
2018/9/26,20:45,930
2018/9/26,20:50,924
2018/9/26,20:55,912
2018/9/26,21:00,920
2018/9/26,21:05,928
2018/9/26,21:10,917
2018/9/26,21:15,913
2018/9/26,21:20,905
2018/9/26,21:25,902
2018/9/26,21:30,904
2018/9/26,21:35,897
2018/9/26,21:40,894
2018/9/26,21:45,890
2018/9/26,21:50,899
2018/9/26,21:55,898
2018/9/26,22:00,885
2018/9/26,22:05,885
2018/9/26,22:10,883
2018/9/26,22:15,893
2018/9/26,22:20,887
2018/9/26,22:25,883
2018/9/26,22:30,877
2018/9/26,22:35,880
2018/9/26,22:40,870
2018/9/26,22:45,873
2018/9/26,22:50,862
2018/9/26,22:55,866
2018/9/26,23:00,850
2018/9/26,23:05,850
2018/9/26,23:10,832
2018/9/26,23:15,843
2018/9/26,23:20,847
2018/9/26,23:25,838
2018/9/26,23:30,827
2018/9/26,23:35,820
2018/9/26,23:40,825
2018/9/26,23:45,814
2018/9/26,23:50,811
2018/9/26,23:55,804
