2017/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,13:00～14:00,9/7,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,13:00～14:00,9/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/7,0:00,1434,1361,58
2017/9/7,1:00,1354,1300,55
2017/9/7,2:00,1354,1312,55
2017/9/7,3:00,1390,1358,57
2017/9/7,4:00,1392,1374,57
2017/9/7,5:00,1381,1364,56
2017/9/7,6:00,1441,1442,59
2017/9/7,7:00,1620,1622,66
2017/9/7,8:00,1864,1950,76
2017/9/7,9:00,2098,2173,86
2017/9/7,10:00,2182,2234,89
2017/9/7,11:00,2211,2246,90
2017/9/7,12:00,2087,2163,85
2017/9/7,13:00,2155,2271,88
2017/9/7,14:00,2173,2253,89
2017/9/7,15:00,2170,2214,89
2017/9/7,16:00,2188,2193,89
2017/9/7,17:00,2131,2133,87
2017/9/7,18:00,2098,2103,86
2017/9/7,19:00,1997,2051,82
2017/9/7,20:00,1879,1942,77
2017/9/7,21:00,1771,1853,72
2017/9/7,22:00,1684,1766,69
2017/9/7,23:00,1579,1654,64

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,16:00～17:00,9/7,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,16:00～17:00,9/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/7,0:00,1493
2017/9/7,0:05,1477
2017/9/7,0:10,1472
2017/9/7,0:15,1470
2017/9/7,0:20,1456
2017/9/7,0:25,1437
2017/9/7,0:30,1416
2017/9/7,0:35,1413
2017/9/7,0:40,1414
2017/9/7,0:45,1393
2017/9/7,0:50,1387
2017/9/7,0:55,1376
2017/9/7,1:00,1373
2017/9/7,1:05,1385
2017/9/7,1:10,1378
2017/9/7,1:15,1364
2017/9/7,1:20,1341
2017/9/7,1:25,1346
2017/9/7,1:30,1353
2017/9/7,1:35,1347
2017/9/7,1:40,1343
2017/9/7,1:45,1343
2017/9/7,1:50,1340
2017/9/7,1:55,1332
2017/9/7,2:00,1330
2017/9/7,2:05,1343
2017/9/7,2:10,1346
2017/9/7,2:15,1349
2017/9/7,2:20,1355
2017/9/7,2:25,1356
2017/9/7,2:30,1351
2017/9/7,2:35,1349
2017/9/7,2:40,1364
2017/9/7,2:45,1366
2017/9/7,2:50,1371
2017/9/7,2:55,1365
2017/9/7,3:00,1360
2017/9/7,3:05,1374
2017/9/7,3:10,1382
2017/9/7,3:15,1397
2017/9/7,3:20,1393
2017/9/7,3:25,1401
2017/9/7,3:30,1402
2017/9/7,3:35,1398
2017/9/7,3:40,1398
2017/9/7,3:45,1403
2017/9/7,3:50,1390
2017/9/7,3:55,1384
2017/9/7,4:00,1393
2017/9/7,4:05,1401
2017/9/7,4:10,1406
2017/9/7,4:15,1397
2017/9/7,4:20,1385
2017/9/7,4:25,1384
2017/9/7,4:30,1383
2017/9/7,4:35,1400
2017/9/7,4:40,1399
2017/9/7,4:45,1394
2017/9/7,4:50,1384
2017/9/7,4:55,1378
