2020/2/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00～19:00,2月1日,18:03,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,2月2日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/2,0:00,902,932,72
2020/2/2,1:00,918,952,73
2020/2/2,2:00,954,987,76
2020/2/2,3:00,972,1007,77
2020/2/2,4:00,982,1011,78
2020/2/2,5:00,981,1003,78
2020/2/2,6:00,956,953,76
2020/2/2,7:00,919,921,73
2020/2/2,8:00,902,966,72
2020/2/2,9:00,909,990,72
2020/2/2,10:00,914,957,73
2020/2/2,11:00,873,927,69
2020/2/2,12:00,885,919,70
2020/2/2,13:00,876,906,70
2020/2/2,14:00,864,901,69
2020/2/2,15:00,868,900,69
2020/2/2,16:00,927,957,74
2020/2/2,17:00,1014,1034,81
2020/2/2,18:00,1038,1050,83
2020/2/2,19:00,1030,1037,82
2020/2/2,20:00,1011,1016,80
2020/2/2,21:00,966,978,77
2020/2/2,22:00,907,922,72
2020/2/2,23:00,910,927,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,9:00～10:00,2月2日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,9:00～10:00,2月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/2,0:00,900
2020/2/2,0:05,910
2020/2/2,0:10,914
2020/2/2,0:15,910
2020/2/2,0:20,910
2020/2/2,0:25,910
2020/2/2,0:30,904
2020/2/2,0:35,902
2020/2/2,0:40,893
2020/2/2,0:45,894
2020/2/2,0:50,893
2020/2/2,0:55,889
2020/2/2,1:00,891
2020/2/2,1:05,904
2020/2/2,1:10,909
2020/2/2,1:15,912
2020/2/2,1:20,918
2020/2/2,1:25,917
2020/2/2,1:30,919
2020/2/2,1:35,922
2020/2/2,1:40,924
2020/2/2,1:45,931
2020/2/2,1:50,926
2020/2/2,1:55,926
2020/2/2,2:00,933
2020/2/2,2:05,932
2020/2/2,2:10,942
2020/2/2,2:15,946
2020/2/2,2:20,955
2020/2/2,2:25,950
2020/2/2,2:30,959
2020/2/2,2:35,960
2020/2/2,2:40,964
2020/2/2,2:45,957
2020/2/2,2:50,966
2020/2/2,2:55,968
2020/2/2,3:00,968
2020/2/2,3:05,967
2020/2/2,3:10,968
2020/2/2,3:15,969
2020/2/2,3:20,968
2020/2/2,3:25,966
2020/2/2,3:30,965
2020/2/2,3:35,968
2020/2/2,3:40,975
2020/2/2,3:45,979
2020/2/2,3:50,978
2020/2/2,3:55,984
2020/2/2,4:00,988
2020/2/2,4:05,990
2020/2/2,4:10,985
2020/2/2,4:15,985
2020/2/2,4:20,986
2020/2/2,4:25,982
2020/2/2,4:30,973
2020/2/2,4:35,974
2020/2/2,4:40,978
2020/2/2,4:45,984
2020/2/2,4:50,985
2020/2/2,4:55,982
2020/2/2,5:00,976
2020/2/2,5:05,988
2020/2/2,5:10,989
2020/2/2,5:15,987
2020/2/2,5:20,987
2020/2/2,5:25,980
2020/2/2,5:30,975
2020/2/2,5:35,976
2020/2/2,5:40,977
2020/2/2,5:45,979
2020/2/2,5:50,980
2020/2/2,5:55,976
2020/2/2,6:00,975
2020/2/2,6:05,975
2020/2/2,6:10,973
2020/2/2,6:15,973
2020/2/2,6:20,959
2020/2/2,6:25,958
2020/2/2,6:30,958
2020/2/2,6:35,958
2020/2/2,6:40,957
2020/2/2,6:45,948
2020/2/2,6:50,939
2020/2/2,6:55,930
2020/2/2,7:00,913
2020/2/2,7:05,909
2020/2/2,7:10,912
2020/2/2,7:15,907
2020/2/2,7:20,908
2020/2/2,7:25,922
2020/2/2,7:30,920
2020/2/2,7:35,930
2020/2/2,7:40,923
2020/2/2,7:45,930
2020/2/2,7:50,923
2020/2/2,7:55,930
2020/2/2,8:00,925
2020/2/2,8:05,929
2020/2/2,8:10,915
2020/2/2,8:15,911
2020/2/2,8:20,904
2020/2/2,8:25,906
2020/2/2,8:30,894
2020/2/2,8:35,894
2020/2/2,8:40,897
2020/2/2,8:45,887
2020/2/2,8:50,886
2020/2/2,8:55,888
2020/2/2,9:00,888
2020/2/2,9:05,898
2020/2/2,9:10,907
2020/2/2,9:15,900
2020/2/2,9:20,903
2020/2/2,9:25,904
2020/2/2,9:30,907
2020/2/2,9:35,905
2020/2/2,9:40,919
2020/2/2,9:45,926
2020/2/2,9:50,909
2020/2/2,9:55,925
2020/2/2,10:00,935
2020/2/2,10:05,929
2020/2/2,10:10,941
2020/2/2,10:15,946
2020/2/2,10:20,931
2020/2/2,10:25,919
2020/2/2,10:30,910
2020/2/2,10:35,908
2020/2/2,10:40,904
2020/2/2,10:45,889
2020/2/2,10:50,891
2020/2/2,10:55,889
2020/2/2,11:00,891
2020/2/2,11:05,888
2020/2/2,11:10,882
2020/2/2,11:15,864
2020/2/2,11:20,862
2020/2/2,11:25,863
2020/2/2,11:30,863
2020/2/2,11:35,867
2020/2/2,11:40,872
2020/2/2,11:45,872
2020/2/2,11:50,873
2020/2/2,11:55,883
2020/2/2,12:00,877
2020/2/2,12:05,889
2020/2/2,12:10,890
2020/2/2,12:15,884
2020/2/2,12:20,885
2020/2/2,12:25,878
2020/2/2,12:30,888
2020/2/2,12:35,894
2020/2/2,12:40,891
2020/2/2,12:45,886
2020/2/2,12:50,880
2020/2/2,12:55,879
2020/2/2,13:00,879
2020/2/2,13:05,873
2020/2/2,13:10,878
2020/2/2,13:15,873
2020/2/2,13:20,876
2020/2/2,13:25,879
2020/2/2,13:30,873
2020/2/2,13:35,879
2020/2/2,13:40,881
2020/2/2,13:45,877
2020/2/2,13:50,872
2020/2/2,13:55,876
2020/2/2,14:00,868
2020/2/2,14:05,869
2020/2/2,14:10,858
2020/2/2,14:15,863
2020/2/2,14:20,870
2020/2/2,14:25,875
2020/2/2,14:30,869
2020/2/2,14:35,867
2020/2/2,14:40,862
2020/2/2,14:45,860
2020/2/2,14:50,858
2020/2/2,14:55,859
2020/2/2,15:00,856
2020/2/2,15:05,863
2020/2/2,15:10,859
2020/2/2,15:15,852
2020/2/2,15:20,859
2020/2/2,15:25,863
2020/2/2,15:30,867
2020/2/2,15:35,870
2020/2/2,15:40,877
2020/2/2,15:45,873
2020/2/2,15:50,875
2020/2/2,15:55,889
2020/2/2,16:00,887
2020/2/2,16:05,894
2020/2/2,16:10,900
2020/2/2,16:15,907
2020/2/2,16:20,910
2020/2/2,16:25,921
2020/2/2,16:30,926
2020/2/2,16:35,930
2020/2/2,16:40,942
2020/2/2,16:45,946
2020/2/2,16:50,951
2020/2/2,16:55,959
