2018/04/13 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,10:00～11:00,04月12日,19:19,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,10:00～11:00,04月12日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/12,00:00,68,68,48
2018/04/12,01:00,65,64,46
2018/04/12,02:00,67,65,47
2018/04/12,03:00,69,68,48
2018/04/12,04:00,69,69,48
2018/04/12,05:00,68,67,48
2018/04/12,06:00,71,70,50
2018/04/12,07:00,79,78,56
2018/04/12,08:00,88,86,62
2018/04/12,09:00,93,93,65
2018/04/12,10:00,96,99,68
2018/04/12,11:00,97,98,68
2018/04/12,12:00,93,90,65
2018/04/12,13:00,96,91,68
2018/04/12,14:00,95,89,67
2018/04/12,15:00,91,86,64
2018/04/12,16:00,93,92,65
2018/04/12,17:00,90,91,63
2018/04/12,18:00,92,94,65
2018/04/12,19:00,92,94,65
2018/04/12,20:00,88,91,62
2018/04/12,21:00,84,87,59
2018/04/12,22:00,80,81,56
2018/04/12,23:00,76,78,53

最大使用率(%),時間帯
68,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,14:00～15:00,04月13日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,16:00～17:00,04月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/12,13:30,96
2018/04/12,13:35,97
2018/04/12,13:40,98
2018/04/12,13:45,99
2018/04/12,13:50,99
2018/04/12,13:55,100
2018/04/12,14:00,100
2018/04/12,14:05,96
2018/04/12,14:10,96
2018/04/12,14:15,96
2018/04/12,14:20,96
2018/04/12,14:25,96
2018/04/12,14:30,96
2018/04/12,14:35,96
2018/04/12,14:40,96
2018/04/12,14:45,96
2018/04/12,14:50,95
2018/04/12,14:55,95
2018/04/12,15:00,95
2018/04/12,15:05,94
2018/04/12,15:10,94
2018/04/12,15:15,93
2018/04/12,15:20,93
2018/04/12,15:25,92
2018/04/12,15:30,92
2018/04/12,15:35,91
2018/04/12,15:40,92
2018/04/12,15:45,92
2018/04/12,15:50,92
2018/04/12,15:55,92
2018/04/12,16:00,92
2018/04/12,16:05,95
2018/04/12,16:10,95
2018/04/12,16:15,95
2018/04/12,16:20,95
2018/04/12,16:25,95
2018/04/12,16:30,95
2018/04/12,16:35,93
2018/04/12,16:40,93
2018/04/12,16:45,93
2018/04/12,16:50,93
2018/04/12,16:55,93
2018/04/12,17:00,93
2018/04/12,17:05,91
2018/04/12,17:10,91
2018/04/12,17:15,92
2018/04/12,17:20,91
2018/04/12,17:25,91
2018/04/12,17:30,92
2018/04/12,17:35,90
2018/04/12,17:40,90
2018/04/12,17:45,90
2018/04/12,17:50,90
2018/04/12,17:55,90
2018/04/12,18:00,91
2018/04/12,18:05,91
2018/04/12,18:10,91
2018/04/12,18:15,91
2018/04/12,18:20,91
2018/04/12,18:25,92
2018/04/12,18:30,92
2018/04/12,18:35,92
2018/04/12,18:40,93
2018/04/12,18:45,93
2018/04/12,18:50,94
2018/04/12,18:55,94
2018/04/12,19:00,95
2018/04/12,19:05,94
2018/04/12,19:10,94
2018/04/12,19:15,94
2018/04/12,19:20,94
2018/04/12,19:25,94
2018/04/12,19:30,93
2018/04/12,19:35,93
2018/04/12,19:40,93
2018/04/12,19:45,93
2018/04/12,19:50,92
2018/04/12,19:55,92
2018/04/12,20:00,91
2018/04/12,20:05,91
2018/04/12,20:10,90
2018/04/12,20:15,90
2018/04/12,20:20,90
2018/04/12,20:25,90
2018/04/12,20:30,89
2018/04/12,20:35,89
2018/04/12,20:40,89
2018/04/12,20:45,89
2018/04/12,20:50,89
2018/04/12,20:55,88
2018/04/12,21:00,88
2018/04/12,21:05,87
2018/04/12,21:10,87
2018/04/12,21:15,86
2018/04/12,21:20,86
2018/04/12,21:25,86
2018/04/12,21:30,85
2018/04/12,21:35,85
2018/04/12,21:40,85
2018/04/12,21:45,84
2018/04/12,21:50,84
2018/04/12,21:55,83
2018/04/12,22:00,82
2018/04/12,22:05,82
2018/04/12,22:10,82
2018/04/12,22:15,82
2018/04/12,22:20,82
2018/04/12,22:25,82
2018/04/12,22:30,81
2018/04/12,22:35,80
2018/04/12,22:40,79
2018/04/12,22:45,79
2018/04/12,22:50,81
2018/04/12,22:55,81
2018/04/12,23:00,80
2018/04/12,23:05,78
2018/04/12,23:10,79
2018/04/12,23:15,79
2018/04/12,23:20,78
2018/04/12,23:25,78
2018/04/12,23:30,75
2018/04/12,23:35,74
2018/04/12,23:40,75
2018/04/12,23:45,76
2018/04/12,23:50,76
2018/04/12,23:55,75
