2020/8/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,13:00～14:00,8月28日,7:09,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,13:00～14:00,8月28日,7:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
537,13:00～14:00,8月28日,7:09,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
495,13:00～14:00,8月28日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/28,0:00,308,306,81,379
2020/8/28,1:00,297,295,81,367
2020/8/28,2:00,301,299,82,369
2020/8/28,3:00,307,306,82,375
2020/8/28,4:00,307,304,82,376
2020/8/28,5:00,303,300,81,374
2020/8/28,6:00,310,304,82,377
2020/8/28,7:00,343,336,84,410
2020/8/28,8:00,414,407,88,472
2020/8/28,9:00,451,458,89,508
2020/8/28,10:00,462,480,88,528
2020/8/28,11:00,476,491,88,539
2020/8/28,12:00,470,483,90,525
2020/8/28,13:00,488,495,91,537
2020/8/28,14:00,487,493,90,539
2020/8/28,15:00,480,485,91,527
2020/8/28,16:00,465,477,89,523
2020/8/28,17:00,433,446,88,491
2020/8/28,18:00,416,423,89,465
2020/8/28,19:00,398,404,88,453
2020/8/28,20:00,374,379,85,441
2020/8/28,21:00,353,361,83,425
2020/8/28,22:00,334,346,80,418
2020/8/28,23:00,317,328,79,401

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00～12:00,8月29日,7:06,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00～12:00,8月29日,7:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,14:00～15:00,8月29日,7:06,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,14:00～15:00,8月29日,7:06

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/28,0:00,314,0
2020/8/28,0:05,312,0
2020/8/28,0:10,312,0
2020/8/28,0:15,309,0
2020/8/28,0:20,310,0
2020/8/28,0:25,307,0
2020/8/28,0:30,306,0
2020/8/28,0:35,306,0
2020/8/28,0:40,304,0
2020/8/28,0:45,302,0
2020/8/28,0:50,303,0
2020/8/28,0:55,300,0
2020/8/28,1:00,299,0
2020/8/28,1:05,298,0
2020/8/28,1:10,295,0
2020/8/28,1:15,292,0
2020/8/28,1:20,294,0
2020/8/28,1:25,295,0
2020/8/28,1:30,294,0
2020/8/28,1:35,292,0
2020/8/28,1:40,294,0
2020/8/28,1:45,293,0
2020/8/28,1:50,292,0
2020/8/28,1:55,294,0
2020/8/28,2:00,295,0
2020/8/28,2:05,295,0
2020/8/28,2:10,295,0
2020/8/28,2:15,294,0
2020/8/28,2:20,296,0
2020/8/28,2:25,297,0
2020/8/28,2:30,298,0
2020/8/28,2:35,297,0
2020/8/28,2:40,301,0
2020/8/28,2:45,301,0
2020/8/28,2:50,302,0
2020/8/28,2:55,303,0
2020/8/28,3:00,302,0
2020/8/28,3:05,300,0
2020/8/28,3:10,302,0
2020/8/28,3:15,302,0
2020/8/28,3:20,306,0
2020/8/28,3:25,305,0
2020/8/28,3:30,306,0
2020/8/28,3:35,304,0
2020/8/28,3:40,306,0
2020/8/28,3:45,306,0
2020/8/28,3:50,307,0
2020/8/28,3:55,307,0
2020/8/28,4:00,306,0
2020/8/28,4:05,302,0
2020/8/28,4:10,302,0
2020/8/28,4:15,302,0
2020/8/28,4:20,303,0
2020/8/28,4:25,304,0
2020/8/28,4:30,304,0
2020/8/28,4:35,303,0
2020/8/28,4:40,306,0
2020/8/28,4:45,306,0
2020/8/28,4:50,306,0
2020/8/28,4:55,304,0
2020/8/28,5:00,304,0
2020/8/28,5:05,302,0
2020/8/28,5:10,302,0
2020/8/28,5:15,302,0
2020/8/28,5:20,303,0
2020/8/28,5:25,302,0
2020/8/28,5:30,301,0
2020/8/28,5:35,300,1
2020/8/28,5:40,301,1
2020/8/28,5:45,298,2
2020/8/28,5:50,299,2
2020/8/28,5:55,298,3
2020/8/28,6:00,298,3
2020/8/28,6:05,299,4
2020/8/28,6:10,300,4
2020/8/28,6:15,302,5
2020/8/28,6:20,302,6
2020/8/28,6:25,303,7
2020/8/28,6:30,305,8
2020/8/28,6:35,306,9
2020/8/28,6:40,309,10
2020/8/28,6:45,311,11
2020/8/28,6:50,311,11
2020/8/28,6:55,317,12
2020/8/28,7:00,318,13
2020/8/28,7:05,322,15
2020/8/28,7:10,325,15
2020/8/28,7:15,326,16
2020/8/28,7:20,328,17
2020/8/28,7:25,331,18
2020/8/28,7:30,337,20
2020/8/28,7:35,340,23
2020/8/28,7:40,346,25
2020/8/28,7:45,349,26
2020/8/28,7:50,354,26
2020/8/28,7:55,360,27
2020/8/28,8:00,364,28
2020/8/28,8:05,375,30
2020/8/28,8:10,382,33
2020/8/28,8:15,389,34
2020/8/28,8:20,396,38
2020/8/28,8:25,403,40
2020/8/28,8:30,410,40
2020/8/28,8:35,419,40
2020/8/28,8:40,423,41
2020/8/28,8:45,427,41
2020/8/28,8:50,431,37
2020/8/28,8:55,434,40
2020/8/28,9:00,434,40
2020/8/28,9:05,441,42
2020/8/28,9:10,442,42
2020/8/28,9:15,444,41
2020/8/28,9:20,444,42
2020/8/28,9:25,446,41
2020/8/28,9:30,447,41
2020/8/28,9:35,448,40
2020/8/28,9:40,450,41
2020/8/28,9:45,450,40
2020/8/28,9:50,451,40
2020/8/28,9:55,452,40
2020/8/28,10:00,452,41
2020/8/28,10:05,451,42
2020/8/28,10:10,452,45
2020/8/28,10:15,454,47
2020/8/28,10:20,455,46
2020/8/28,10:25,455,47
2020/8/28,10:30,456,47
2020/8/28,10:35,460,48
2020/8/28,10:40,462,49
2020/8/28,10:45,461,49
2020/8/28,10:50,462,52
2020/8/28,10:55,464,51
2020/8/28,11:00,465,53
2020/8/28,11:05,466,56
2020/8/28,11:10,463,51
2020/8/28,11:15,464,50
2020/8/28,11:20,466,50
2020/8/28,11:25,474,54
2020/8/28,11:30,472,52
2020/8/28,11:35,472,54
2020/8/28,11:40,475,56
2020/8/28,11:45,476,60
2020/8/28,11:50,476,64
2020/8/28,11:55,473,66
2020/8/28,12:00,470,61
2020/8/28,12:05,463,63
2020/8/28,12:10,460,64
2020/8/28,12:15,464,70
2020/8/28,12:20,468,74
2020/8/28,12:25,467,72
2020/8/28,12:30,463,71
2020/8/28,12:35,465,71
2020/8/28,12:40,467,72
2020/8/28,12:45,466,72
2020/8/28,12:50,467,69
2020/8/28,12:55,470,70
2020/8/28,13:00,475,73
2020/8/28,13:05,478,72
2020/8/28,13:10,480,67
2020/8/28,13:15,482,67
2020/8/28,13:20,481,63
2020/8/28,13:25,484,65
2020/8/28,13:30,485,64
2020/8/28,13:35,487,65
2020/8/28,13:40,488,67
2020/8/28,13:45,485,63
2020/8/28,13:50,488,63
2020/8/28,13:55,490,67
2020/8/28,14:00,489,64
2020/8/28,14:05,488,63
2020/8/28,14:10,488,64
2020/8/28,14:15,487,62
2020/8/28,14:20,483,57
2020/8/28,14:25,481,54
2020/8/28,14:30,480,49
2020/8/28,14:35,481,51
2020/8/28,14:40,482,50
2020/8/28,14:45,480,48
2020/8/28,14:50,486,52
2020/8/28,14:55,482,49
2020/8/28,15:00,481,47
2020/8/28,15:05,482,47
2020/8/28,15:10,481,46
2020/8/28,15:15,478,42
2020/8/28,15:20,478,41
2020/8/28,15:25,477,38
2020/8/28,15:30,475,33
2020/8/28,15:35,476,33
2020/8/28,15:40,474,31
2020/8/28,15:45,474,31
2020/8/28,15:50,475,29
2020/8/28,15:55,472,29
2020/8/28,16:00,471,27
2020/8/28,16:05,468,26
2020/8/28,16:10,469,24
2020/8/28,16:15,469,23
2020/8/28,16:20,466,18
2020/8/28,16:25,464,16
2020/8/28,16:30,464,15
2020/8/28,16:35,463,13
2020/8/28,16:40,461,12
2020/8/28,16:45,457,12
2020/8/28,16:50,457,10
2020/8/28,16:55,454,9
2020/8/28,17:00,449,9
2020/8/28,17:05,443,8
2020/8/28,17:10,441,8
2020/8/28,17:15,438,7
2020/8/28,17:20,434,7
2020/8/28,17:25,430,6
2020/8/28,17:30,428,6
2020/8/28,17:35,425,5
2020/8/28,17:40,424,5
2020/8/28,17:45,422,4
2020/8/28,17:50,420,4
2020/8/28,17:55,420,3
2020/8/28,18:00,418,3
2020/8/28,18:05,416,2
2020/8/28,18:10,414,2
2020/8/28,18:15,415,1
2020/8/28,18:20,415,1
2020/8/28,18:25,414,1
2020/8/28,18:30,413,1
2020/8/28,18:35,413,0
2020/8/28,18:40,413,0
2020/8/28,18:45,412,0
2020/8/28,18:50,412,0
2020/8/28,18:55,412,0
2020/8/28,19:00,408,0
2020/8/28,19:05,406,0
2020/8/28,19:10,404,0
2020/8/28,19:15,400,0
2020/8/28,19:20,400,0
2020/8/28,19:25,398,0
2020/8/28,19:30,397,0
2020/8/28,19:35,394,0
2020/8/28,19:40,390,0
2020/8/28,19:45,390,0
2020/8/28,19:50,387,0
2020/8/28,19:55,385,0
2020/8/28,20:00,383,0
2020/8/28,20:05,379,0
2020/8/28,20:10,378,0
2020/8/28,20:15,375,0
2020/8/28,20:20,375,0
2020/8/28,20:25,373,0
2020/8/28,20:30,373,0
2020/8/28,20:35,371,0
2020/8/28,20:40,368,0
2020/8/28,20:45,367,0
2020/8/28,20:50,365,0
2020/8/28,20:55,363,0
2020/8/28,21:00,363,0
2020/8/28,21:05,358,0
2020/8/28,21:10,358,0
2020/8/28,21:15,356,0
2020/8/28,21:20,353,0
2020/8/28,21:25,353,0
2020/8/28,21:30,349,0
2020/8/28,21:35,350,0
2020/8/28,21:40,349,0
2020/8/28,21:45,346,0
2020/8/28,21:50,343,0
2020/8/28,21:55,342,0
2020/8/28,22:00,339,0
2020/8/28,22:05,340,0
2020/8/28,22:10,339,0
2020/8/28,22:15,339,0
2020/8/28,22:20,335,0
2020/8/28,22:25,335,0
2020/8/28,22:30,333,0
2020/8/28,22:35,329,0
2020/8/28,22:40,330,0
2020/8/28,22:45,327,0
2020/8/28,22:50,326,0
2020/8/28,22:55,321,0
2020/8/28,23:00,319,0
2020/8/28,23:05,321,0
2020/8/28,23:10,319,0
2020/8/28,23:15,320,0
2020/8/28,23:20,319,0
2020/8/28,23:25,318,0
2020/8/28,23:30,313,0
2020/8/28,23:35,315,0
2020/8/28,23:40,313,0
2020/8/28,23:45,311,0
2020/8/28,23:50,309,0
2020/8/28,23:55,307,0
