2020/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,9:00～10:00,1/9,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/9,6:25,1564,0
2020/1/9,6:30,1565,0
2020/1/9,6:35,1596,0
2020/1/9,6:40,1625,0
2020/1/9,6:45,1650,0
2020/1/9,6:50,1653,0
2020/1/9,6:55,1663,0
2020/1/9,7:00,1672,0
2020/1/9,7:05,1680,0
2020/1/9,7:10,1694,0
2020/1/9,7:15,1712,1
2020/1/9,7:20,1727,4
2020/1/9,7:25,1730,7
2020/1/9,7:30,1741,11
2020/1/9,7:35,1761,16
2020/1/9,7:40,1764,22
2020/1/9,7:45,1786,29
2020/1/9,7:50,1805,36
2020/1/9,7:55,1822,46
2020/1/9,8:00,1831,46
2020/1/9,8:05,1852,52
2020/1/9,8:10,1876,60
2020/1/9,8:15,1889,67
2020/1/9,8:20,1899,74
2020/1/9,8:25,1914,82
2020/1/9,8:30,1926,90
2020/1/9,8:35,1947,97
2020/1/9,8:40,1962,104
2020/1/9,8:45,1974,111
2020/1/9,8:50,1987,119
2020/1/9,8:55,1993,126
2020/1/9,9:00,2002,131
2020/1/9,9:05,2012,136
2020/1/9,9:10,2019,142
2020/1/9,9:15,2014,148
2020/1/9,9:20,2012,154
2020/1/9,9:25,2008,160
2020/1/9,9:30,2001,166
2020/1/9,9:35,2000,170
2020/1/9,9:40,2001,174
2020/1/9,9:45,1999,180
2020/1/9,9:50,1998,183
2020/1/9,9:55,2000,186
2020/1/9,10:00,2000,189
2020/1/9,10:05,1997,190
2020/1/9,10:10,1993,191
2020/1/9,10:15,1989,191
2020/1/9,10:20,1987,192
2020/1/9,10:25,1983,193
2020/1/9,10:30,1983,196
2020/1/9,10:35,1977,198
2020/1/9,10:40,1970,198
2020/1/9,10:45,1970,198
2020/1/9,10:50,1967,198
2020/1/9,10:55,1974,196
2020/1/9,11:00,1973,198
2020/1/9,11:05,1969,196
2020/1/9,11:10,1977,196
2020/1/9,11:15,1968,195
2020/1/9,11:20,1962,198
2020/1/9,11:25,1961,200
2020/1/9,11:30,1952,202
2020/1/9,11:35,1945,206
2020/1/9,11:40,1943,207
2020/1/9,11:45,1937,206
2020/1/9,11:50,1933,203
2020/1/9,11:55,1928,202
2020/1/9,12:00,1910,201
2020/1/9,12:05,1875,203
2020/1/9,12:10,1855,201
2020/1/9,12:15,1839,203
2020/1/9,12:20,1819,204
2020/1/9,12:25,1811,205
2020/1/9,12:30,1807,202
2020/1/9,12:35,1802,204
2020/1/9,12:40,1798,201
2020/1/9,12:45,1803,201
2020/1/9,12:50,1817,200
2020/1/9,12:55,1829,198
2020/1/9,13:00,1843,196
2020/1/9,13:05,1858,197
2020/1/9,13:10,1882,193
2020/1/9,13:15,1888,192
2020/1/9,13:20,1883,191
2020/1/9,13:25,1879,189
2020/1/9,13:30,1877,188
2020/1/9,13:35,1884,185
2020/1/9,13:40,1886,181
2020/1/9,13:45,1893,177
2020/1/9,13:50,1889,168
2020/1/9,13:55,1889,167
2020/1/9,14:00,1883,163
2020/1/9,14:05,1874,162
2020/1/9,14:10,1872,161
2020/1/9,14:15,1872,161
2020/1/9,14:20,1867,159
2020/1/9,14:25,1864,159
2020/1/9,14:30,1872,157
2020/1/9,14:35,1872,155
2020/1/9,14:40,1871,150
2020/1/9,14:45,1874,144
2020/1/9,14:50,1867,139
2020/1/9,14:55,1866,137
2020/1/9,15:00,1866,135
2020/1/9,15:05,1855,132
2020/1/9,15:10,1854,128
2020/1/9,15:15,1855,123
2020/1/9,15:20,1864,117
2020/1/9,15:25,1868,111
2020/1/9,15:30,1873,105
2020/1/9,15:35,1882,98
2020/1/9,15:40,1883,90
2020/1/9,15:45,1885,83
2020/1/9,15:50,1887,76
2020/1/9,15:55,1891,69
2020/1/9,16:00,1895,68
2020/1/9,16:05,1906,61
2020/1/9,16:10,1910,54
2020/1/9,16:15,1906,47
2020/1/9,16:20,1906,40
2020/1/9,16:25,1910,36
2020/1/9,16:30,1916,28
2020/1/9,16:35,1920,21
2020/1/9,16:40,1915,15
2020/1/9,16:45,1917,10
2020/1/9,16:50,1916,6
2020/1/9,16:55,1919,2
2020/1/9,17:00,1926,0
2020/1/9,17:05,1929,0
2020/1/9,17:10,1941,0
2020/1/9,17:15,1950,0
2020/1/9,17:20,1953,0
2020/1/9,17:25,1960,0
2020/1/9,17:30,1961,0
2020/1/9,17:35,1959,0
2020/1/9,17:40,1963,0
2020/1/9,17:45,1961,0
2020/1/9,17:50,1965,0
2020/1/9,17:55,1962,0
2020/1/9,18:00,1968,0
2020/1/9,18:05,1963,0
2020/1/9,18:10,1960,0
2020/1/9,18:15,1959,0
2020/1/9,18:20,1954,0
2020/1/9,18:25,1953,0
2020/1/9,18:30,1954,0
2020/1/9,18:35,1951,0
2020/1/9,18:40,1948,0
2020/1/9,18:45,1944,0
2020/1/9,18:50,1932,0
2020/1/9,18:55,1932,0
2020/1/9,19:00,1934,0
2020/1/9,19:05,1922,0
2020/1/9,19:10,1917,0
2020/1/9,19:15,1911,0
2020/1/9,19:20,1896,0
2020/1/9,19:25,1891,0
2020/1/9,19:30,1886,0
2020/1/9,19:35,1879,0
2020/1/9,19:40,1877,0
2020/1/9,19:45,1870,0
2020/1/9,19:50,1866,0
2020/1/9,19:55,1863,0
2020/1/9,20:00,1856,0
2020/1/9,20:05,1846,0
2020/1/9,20:10,1847,0
2020/1/9,20:15,1842,0
2020/1/9,20:20,1835,0
2020/1/9,20:25,1830,0
2020/1/9,20:30,1830,0
2020/1/9,20:35,1822,0
2020/1/9,20:40,1816,0
2020/1/9,20:45,1820,0
2020/1/9,20:50,1810,0
2020/1/9,20:55,1807,0
2020/1/9,21:00,1805,0
2020/1/9,21:05,1799,0
2020/1/9,21:10,1789,0
2020/1/9,21:15,1778,0
2020/1/9,21:20,1765,0
2020/1/9,21:25,1758,0
2020/1/9,21:30,1758,0
2020/1/9,21:35,1752,0
2020/1/9,21:40,1745,0
2020/1/9,21:45,1735,0
2020/1/9,21:50,1731,0
2020/1/9,21:55,1722,0
2020/1/9,22:00,1715,0
2020/1/9,22:05,1723,0
2020/1/9,22:10,1724,0
2020/1/9,22:15,1716,0
2020/1/9,22:20,1703,0
2020/1/9,22:25,1690,0
2020/1/9,22:30,1686,0
2020/1/9,22:35,1675,0
2020/1/9,22:40,1666,0
2020/1/9,22:45,1662,0
2020/1/9,22:50,1643,0
2020/1/9,22:55,1624,0
2020/1/9,23:00,1621,0
2020/1/9,23:05,1633,0
2020/1/9,23:10,1624,0
2020/1/9,23:15,1616,0
2020/1/9,23:20,1614,0
2020/1/9,23:25,1609,0
2020/1/9,23:30,1595,0
2020/1/9,23:35,1590,0
2020/1/9,23:40,1576,0
2020/1/9,23:45,1553,0
2020/1/9,23:50,1548,0
2020/1/9,23:55,1549,0
