2018/1/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00～4:00,1月27日,21:28,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,3:00～4:00,1月27日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/28,0:00,414,416,74
2018/1/28,1:00,424,428,75
2018/1/28,2:00,436,445,77
2018/1/28,3:00,434,448,77
2018/1/28,4:00,424,436,75
2018/1/28,5:00,401,418,71
2018/1/28,6:00,388,401,69
2018/1/28,7:00,378,390,67
2018/1/28,8:00,384,399,68
2018/1/28,9:00,395,416,70
2018/1/28,10:00,391,412,69
2018/1/28,11:00,381,403,68
2018/1/28,12:00,373,396,66
2018/1/28,13:00,366,388,65
2018/1/28,14:00,360,384,64
2018/1/28,15:00,356,379,63
2018/1/28,16:00,367,388,65
2018/1/28,17:00,395,410,70
2018/1/28,18:00,405,416,72
2018/1/28,19:00,399,410,71
2018/1/28,20:00,389,406,69
2018/1/28,21:00,374,391,66
2018/1/28,22:00,368,381,65
2018/1/28,23:00,385,389,68

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,10:00～11:00,1月28日,20:47,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,10:00～11:00,1月28日,20:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/28,0:00,425
2018/1/28,0:05,421
2018/1/28,0:10,419
2018/1/28,0:15,419
2018/1/28,0:20,421
2018/1/28,0:25,419
2018/1/28,0:30,418
2018/1/28,0:35,417
2018/1/28,0:40,416
2018/1/28,0:45,415
2018/1/28,0:50,416
2018/1/28,0:55,417
2018/1/28,1:00,418
2018/1/28,1:05,415
2018/1/28,1:10,416
2018/1/28,1:15,418
2018/1/28,1:20,422
2018/1/28,1:25,424
2018/1/28,1:30,425
2018/1/28,1:35,427
2018/1/28,1:40,430
2018/1/28,1:45,429
2018/1/28,1:50,430
2018/1/28,1:55,431
2018/1/28,2:00,433
2018/1/28,2:05,434
2018/1/28,2:10,433
2018/1/28,2:15,434
2018/1/28,2:20,437
2018/1/28,2:25,439
2018/1/28,2:30,438
2018/1/28,2:35,439
2018/1/28,2:40,438
2018/1/28,2:45,436
2018/1/28,2:50,435
2018/1/28,2:55,438
2018/1/28,3:00,438
2018/1/28,3:05,437
2018/1/28,3:10,436
2018/1/28,3:15,434
2018/1/28,3:20,437
2018/1/28,3:25,437
2018/1/28,3:30,436
2018/1/28,3:35,435
2018/1/28,3:40,437
2018/1/28,3:45,434
2018/1/28,3:50,432
2018/1/28,3:55,432
2018/1/28,4:00,433
2018/1/28,4:05,432
2018/1/28,4:10,430
2018/1/28,4:15,425
2018/1/28,4:20,425
2018/1/28,4:25,428
2018/1/28,4:30,428
2018/1/28,4:35,425
2018/1/28,4:40,424
2018/1/28,4:45,423
2018/1/28,4:50,419
2018/1/28,4:55,419
2018/1/28,5:00,417
2018/1/28,5:05,414
2018/1/28,5:10,411
2018/1/28,5:15,408
2018/1/28,5:20,406
2018/1/28,5:25,406
2018/1/28,5:30,406
2018/1/28,5:35,405
2018/1/28,5:40,401
2018/1/28,5:45,400
2018/1/28,5:50,398
2018/1/28,5:55,395
2018/1/28,6:00,396
2018/1/28,6:05,397
2018/1/28,6:10,396
2018/1/28,6:15,395
2018/1/28,6:20,392
2018/1/28,6:25,394
2018/1/28,6:30,395
2018/1/28,6:35,392
2018/1/28,6:40,388
2018/1/28,6:45,389
2018/1/28,6:50,386
2018/1/28,6:55,385
2018/1/28,7:00,383
2018/1/28,7:05,375
2018/1/28,7:10,379
2018/1/28,7:15,378
2018/1/28,7:20,379
2018/1/28,7:25,378
2018/1/28,7:30,383
2018/1/28,7:35,385
2018/1/28,7:40,387
2018/1/28,7:45,386
2018/1/28,7:50,383
2018/1/28,7:55,384
2018/1/28,8:00,378
2018/1/28,8:05,379
2018/1/28,8:10,379
2018/1/28,8:15,381
2018/1/28,8:20,379
2018/1/28,8:25,382
2018/1/28,8:30,385
2018/1/28,8:35,389
2018/1/28,8:40,390
2018/1/28,8:45,392
2018/1/28,8:50,392
2018/1/28,8:55,396
2018/1/28,9:00,393
2018/1/28,9:05,398
2018/1/28,9:10,399
2018/1/28,9:15,399
2018/1/28,9:20,399
2018/1/28,9:25,399
2018/1/28,9:30,397
2018/1/28,9:35,397
2018/1/28,9:40,401
2018/1/28,9:45,400
2018/1/28,9:50,399
2018/1/28,9:55,400
2018/1/28,10:00,400
2018/1/28,10:05,401
2018/1/28,10:10,399
2018/1/28,10:15,399
2018/1/28,10:20,398
2018/1/28,10:25,396
2018/1/28,10:30,394
2018/1/28,10:35,394
2018/1/28,10:40,391
2018/1/28,10:45,388
2018/1/28,10:50,387
2018/1/28,10:55,391
2018/1/28,11:00,390
2018/1/28,11:05,389
2018/1/28,11:10,386
2018/1/28,11:15,386
