2017/11/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
744,18:00～19:00,11月05日,09:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,11月05日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,553,550,74
2017/11/5,1:00,554,551,74
2017/11/5,2:00,602,583,80
2017/11/5,3:00,645,615,86
2017/11/5,4:00,645,620,86
2017/11/5,5:00,619,586,83
2017/11/5,6:00,596,560,80
2017/11/5,7:00,611,565,82
2017/11/5,8:00,601,571,80
2017/11/5,9:00,588,590,79
2017/11/5,10:00,580,587,77
2017/11/5,11:00,574,571,77
2017/11/5,12:00,573,565,77
2017/11/5,13:00,567,571,76
2017/11/5,14:00,580,567,77
2017/11/5,15:00,591,569,79
2017/11/5,16:00,606,581,81
2017/11/5,17:00,631,630,84
2017/11/5,18:00,663,655,89
2017/11/5,19:00,650,628,87
2017/11/5,20:00,625,609,84
2017/11/5,21:00,604,596,81
2017/11/5,22:00,566,567,76
2017/11/5,23:00,549,546,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,18:00～19:00,11月05日,18:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,11月05日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/5,0:00,567
2017/11/5,0:05,556
2017/11/5,0:10,557
2017/11/5,0:15,561
2017/11/5,0:20,561
2017/11/5,0:25,558
2017/11/5,0:30,550
2017/11/5,0:35,552
2017/11/5,0:40,551
2017/11/5,0:45,549
2017/11/5,0:50,544
2017/11/5,0:55,534
2017/11/5,1:00,539
2017/11/5,1:05,552
2017/11/5,1:10,558
2017/11/5,1:15,554
2017/11/5,1:20,558
2017/11/5,1:25,549
2017/11/5,1:30,548
2017/11/5,1:35,548
2017/11/5,1:40,547
2017/11/5,1:45,561
2017/11/5,1:50,566
2017/11/5,1:55,566
2017/11/5,2:00,576
2017/11/5,2:05,577
2017/11/5,2:10,578
2017/11/5,2:15,586
2017/11/5,2:20,593
2017/11/5,2:25,609
2017/11/5,2:30,615
2017/11/5,2:35,613
2017/11/5,2:40,622
2017/11/5,2:45,613
2017/11/5,2:50,616
2017/11/5,2:55,626
2017/11/5,3:00,629
2017/11/5,3:05,644
2017/11/5,3:10,644
2017/11/5,3:15,636
2017/11/5,3:20,642
2017/11/5,3:25,643
2017/11/5,3:30,652
2017/11/5,3:35,652
2017/11/5,3:40,647
2017/11/5,3:45,649
2017/11/5,3:50,651
2017/11/5,3:55,655
2017/11/5,4:00,654
2017/11/5,4:05,652
2017/11/5,4:10,664
2017/11/5,4:15,659
2017/11/5,4:20,647
2017/11/5,4:25,644
2017/11/5,4:30,640
2017/11/5,4:35,636
2017/11/5,4:40,634
2017/11/5,4:45,635
2017/11/5,4:50,641
2017/11/5,4:55,635
2017/11/5,5:00,637
