2017/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月3日,5:07,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月3日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/3,0:00,282,289,65
2017/5/3,1:00,288,291,67
2017/5/3,2:00,297,295,69
2017/5/3,3:00,305,299,71
2017/5/3,4:00,303,305,70
2017/5/3,5:00,291,297,68
2017/5/3,6:00,274,287,63
2017/5/3,7:00,256,270,59
2017/5/3,8:00,254,266,59
2017/5/3,9:00,255,266,59
2017/5/3,10:00,253,267,59
2017/5/3,11:00,254,268,59
2017/5/3,12:00,250,257,58
2017/5/3,13:00,250,257,58
2017/5/3,14:00,256,261,59
2017/5/3,15:00,268,265,62
2017/5/3,16:00,290,284,67
2017/5/3,17:00,300,304,70
2017/5/3,18:00,318,329,74
2017/5/3,19:00,333,333,77
2017/5/3,20:00,315,320,73
2017/5/3,21:00,306,298,71
2017/5/3,22:00,287,293,66
2017/5/3,23:00,282,291,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,5月4日,4:20,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,5月4日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/3,0:00,284
2017/5/3,0:05,283
2017/5/3,0:10,284
2017/5/3,0:15,284
2017/5/3,0:20,282
2017/5/3,0:25,281
2017/5/3,0:30,280
2017/5/3,0:35,278
2017/5/3,0:40,276
2017/5/3,0:45,276
2017/5/3,0:50,276
2017/5/3,0:55,277
2017/5/3,1:00,278
2017/5/3,1:05,281
2017/5/3,1:10,284
2017/5/3,1:15,284
2017/5/3,1:20,284
2017/5/3,1:25,284
2017/5/3,1:30,286
2017/5/3,1:35,286
2017/5/3,1:40,286
2017/5/3,1:45,288
2017/5/3,1:50,289
2017/5/3,1:55,290
2017/5/3,2:00,288
2017/5/3,2:05,291
2017/5/3,2:10,293
2017/5/3,2:15,294
2017/5/3,2:20,295
2017/5/3,2:25,296
2017/5/3,2:30,297
2017/5/3,2:35,297
2017/5/3,2:40,299
2017/5/3,2:45,300
2017/5/3,2:50,300
2017/5/3,2:55,299
2017/5/3,3:00,301
2017/5/3,3:05,304
2017/5/3,3:10,304
2017/5/3,3:15,304
2017/5/3,3:20,303
2017/5/3,3:25,303
2017/5/3,3:30,302
2017/5/3,3:35,304
2017/5/3,3:40,303
2017/5/3,3:45,304
2017/5/3,3:50,302
2017/5/3,3:55,302
2017/5/3,4:00,306
2017/5/3,4:05,307
2017/5/3,4:10,307
2017/5/3,4:15,305
2017/5/3,4:20,304
2017/5/3,4:25,302
2017/5/3,4:30,302
2017/5/3,4:35,301
2017/5/3,4:40,299
2017/5/3,4:45,298
2017/5/3,4:50,295
2017/5/3,4:55,296
2017/5/3,5:00,300
2017/5/3,5:05,299
2017/5/3,5:10,299
2017/5/3,5:15,297
