2020/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00～14:00,8月7日,7:39,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,13:00～14:00,8月7日,7:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,11:00～12:00,8月7日,7:39,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,11:00～12:00,8月7日,7:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/7,0:00,300,295,73,412
2020/8/7,1:00,288,286,71,409
2020/8/7,2:00,295,293,73,404
2020/8/7,3:00,306,305,76,404
2020/8/7,4:00,304,305,75,408
2020/8/7,5:00,297,295,74,403
2020/8/7,6:00,301,294,72,417
2020/8/7,7:00,322,321,75,430
2020/8/7,8:00,369,365,81,456
2020/8/7,9:00,398,417,82,484
2020/8/7,10:00,402,444,81,496
2020/8/7,11:00,401,454,79,506
2020/8/7,12:00,377,440,75,502
2020/8/7,13:00,387,455,75,514
2020/8/7,14:00,391,450,77,509
2020/8/7,15:00,385,436,78,495
2020/8/7,16:00,377,426,77,490
2020/8/7,17:00,355,394,79,450
2020/8/7,18:00,345,381,78,441
2020/8/7,19:00,334,366,79,421
2020/8/7,20:00,316,344,77,410
2020/8/7,21:00,303,323,77,392
2020/8/7,22:00,291,304,76,381
2020/8/7,23:00,281,285,72,388

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,14:00～15:00,8月8日,7:23,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,8月8日,7:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,19:00～20:00,8月8日,7:23,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00～20:00,8月8日,7:23

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/7,0:00,306,0
2020/8/7,0:05,304,0
2020/8/7,0:10,302,0
2020/8/7,0:15,299,0
2020/8/7,0:20,299,0
2020/8/7,0:25,300,0
2020/8/7,0:30,300,0
2020/8/7,0:35,297,0
2020/8/7,0:40,295,0
2020/8/7,0:45,293,0
2020/8/7,0:50,293,0
2020/8/7,0:55,292,0
2020/8/7,1:00,292,0
2020/8/7,1:05,290,0
2020/8/7,1:10,290,0
2020/8/7,1:15,287,0
2020/8/7,1:20,285,0
2020/8/7,1:25,284,0
2020/8/7,1:30,282,0
2020/8/7,1:35,285,0
2020/8/7,1:40,286,0
2020/8/7,1:45,286,0
2020/8/7,1:50,284,0
2020/8/7,1:55,286,0
2020/8/7,2:00,287,0
2020/8/7,2:05,286,0
2020/8/7,2:10,290,0
2020/8/7,2:15,292,0
2020/8/7,2:20,291,0
2020/8/7,2:25,289,0
2020/8/7,2:30,290,0
2020/8/7,2:35,292,0
2020/8/7,2:40,291,0
2020/8/7,2:45,295,0
