2016/8/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,11:00～12:00,8月10日,18:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,11:00～12:00,8月10日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/11,0:00,779,0,56
2016/8/11,1:00,753,0,54
2016/8/11,2:00,749,0,54
2016/8/11,3:00,765,0,55
2016/8/11,4:00,774,0,56
2016/8/11,5:00,763,0,55
2016/8/11,6:00,773,0,56
2016/8/11,7:00,805,0,58
2016/8/11,8:00,891,0,64
2016/8/11,9:00,967,0,70
2016/8/11,10:00,998,0,72
2016/8/11,11:00,1025,0,74
2016/8/11,12:00,1008,0,73
2016/8/11,13:00,1027,0,74
2016/8/11,14:00,1037,0,75
2016/8/11,15:00,1040,0,75
2016/8/11,16:00,1063,0,77
2016/8/11,17:00,1040,0,75
2016/8/11,18:00,1011,0,73
2016/8/11,19:00,1003,0,72
2016/8/11,20:00,955,0,69
2016/8/11,21:00,899,0,65
2016/8/11,22:00,836,0,60
2016/8/11,23:00,786,0,57

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,11:00～12:00,8月11日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,11:00～12:00,8月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/11,5:10,769
2016/8/11,5:15,778
2016/8/11,5:20,777
2016/8/11,5:25,768
2016/8/11,5:30,764
2016/8/11,5:35,763
2016/8/11,5:40,754
2016/8/11,5:45,750
2016/8/11,5:50,752
2016/8/11,5:55,749
2016/8/11,6:00,751
2016/8/11,6:05,764
2016/8/11,6:10,776
2016/8/11,6:15,773
2016/8/11,6:20,768
2016/8/11,6:25,772
2016/8/11,6:30,768
2016/8/11,6:35,783
2016/8/11,6:40,777
2016/8/11,6:45,771
2016/8/11,6:50,778
2016/8/11,6:55,778
2016/8/11,7:00,779
2016/8/11,7:05,791
2016/8/11,7:10,802
2016/8/11,7:15,799
2016/8/11,7:20,796
2016/8/11,7:25,800
2016/8/11,7:30,791
2016/8/11,7:35,812
2016/8/11,7:40,811
2016/8/11,7:45,820
2016/8/11,7:50,818
2016/8/11,7:55,821
2016/8/11,8:00,825
2016/8/11,8:05,844
2016/8/11,8:10,850
2016/8/11,8:15,867
2016/8/11,8:20,875
2016/8/11,8:25,874
2016/8/11,8:30,894
2016/8/11,8:35,908
2016/8/11,8:40,920
2016/8/11,8:45,924
2016/8/11,8:50,925
2016/8/11,8:55,932
2016/8/11,9:00,934
2016/8/11,9:05,950
2016/8/11,9:10,944
2016/8/11,9:15,949
2016/8/11,9:20,961
2016/8/11,9:25,963
2016/8/11,9:30,963
2016/8/11,9:35,984
2016/8/11,9:40,986
2016/8/11,9:45,981
2016/8/11,9:50,981
2016/8/11,9:55,986
2016/8/11,10:00,986
2016/8/11,10:05,982
2016/8/11,10:10,974
2016/8/11,10:15,989
2016/8/11,10:20,987
2016/8/11,10:25,1001
2016/8/11,10:30,1002
2016/8/11,10:35,1009
2016/8/11,10:40,1010
2016/8/11,10:45,1010
2016/8/11,10:50,1004
2016/8/11,10:55,1008
2016/8/11,11:00,1010
2016/8/11,11:05,1018
2016/8/11,11:10,1025
2016/8/11,11:15,1024
2016/8/11,11:20,1029
2016/8/11,11:25,1031
2016/8/11,11:30,1028
2016/8/11,11:35,1032
2016/8/11,11:40,1029
2016/8/11,11:45,1033
2016/8/11,11:50,1019
2016/8/11,11:55,1022
2016/8/11,12:00,1017
2016/8/11,12:05,1006
2016/8/11,12:10,1010
2016/8/11,12:15,1007
2016/8/11,12:20,1010
2016/8/11,12:25,1009
2016/8/11,12:30,1005
2016/8/11,12:35,1000
2016/8/11,12:40,1007
2016/8/11,12:45,1014
2016/8/11,12:50,1015
2016/8/11,12:55,1000
2016/8/11,13:00,1011
2016/8/11,13:05,1016
2016/8/11,13:10,1021
2016/8/11,13:15,1029
2016/8/11,13:20,1033
2016/8/11,13:25,1039
2016/8/11,13:30,1027
2016/8/11,13:35,1024
2016/8/11,13:40,1027
2016/8/11,13:45,1023
2016/8/11,13:50,1018
2016/8/11,13:55,1035
2016/8/11,14:00,1043
2016/8/11,14:05,1034
2016/8/11,14:10,1030
2016/8/11,14:15,1036
2016/8/11,14:20,1041
2016/8/11,14:25,1045
2016/8/11,14:30,1055
2016/8/11,14:35,1034
2016/8/11,14:40,1026
2016/8/11,14:45,1032
2016/8/11,14:50,1029
2016/8/11,14:55,1038
2016/8/11,15:00,1051
2016/8/11,15:05,1028
2016/8/11,15:10,1030
2016/8/11,15:15,1023
2016/8/11,15:20,1036
2016/8/11,15:25,1043
2016/8/11,15:30,1044
2016/8/11,15:35,1030
2016/8/11,15:40,1036
2016/8/11,15:45,1045
2016/8/11,15:50,1048
2016/8/11,15:55,1059
2016/8/11,16:00,1060
2016/8/11,16:05,1057
2016/8/11,16:10,1058
2016/8/11,16:15,1061
2016/8/11,16:20,1063
2016/8/11,16:25,1073
2016/8/11,16:30,1081
2016/8/11,16:35,1053
2016/8/11,16:40,1067
2016/8/11,16:45,1068
2016/8/11,16:50,1054
2016/8/11,16:55,1065
2016/8/11,17:00,1063
2016/8/11,17:05,1048
2016/8/11,17:10,1051
2016/8/11,17:15,1043
2016/8/11,17:20,1039
2016/8/11,17:25,1053
2016/8/11,17:30,1052
2016/8/11,17:35,1031
2016/8/11,17:40,1034
2016/8/11,17:45,1032
2016/8/11,17:50,1024
2016/8/11,17:55,1024
2016/8/11,18:00,1024
2016/8/11,18:05,1005
2016/8/11,18:10,1009
2016/8/11,18:15,999
2016/8/11,18:20,1001
2016/8/11,18:25,1004
2016/8/11,18:30,1011
2016/8/11,18:35,1006
2016/8/11,18:40,1014
2016/8/11,18:45,1023
2016/8/11,18:50,1018
2016/8/11,18:55,1018
2016/8/11,19:00,1028
2016/8/11,19:05,1019
2016/8/11,19:10,1016
2016/8/11,19:15,1016
2016/8/11,19:20,1014
2016/8/11,19:25,1005
2016/8/11,19:30,999
2016/8/11,19:35,998
2016/8/11,19:40,998
2016/8/11,19:45,996
2016/8/11,19:50,987
2016/8/11,19:55,984
2016/8/11,20:00,978
2016/8/11,20:05,971
2016/8/11,20:10,962
2016/8/11,20:15,960
2016/8/11,20:20,966
2016/8/11,20:25,958
2016/8/11,20:30,955
2016/8/11,20:35,954
2016/8/11,20:40,952
2016/8/11,20:45,957
2016/8/11,20:50,935
2016/8/11,20:55,938
2016/8/11,21:00,936
2016/8/11,21:05,920
2016/8/11,21:10,914
2016/8/11,21:15,915
2016/8/11,21:20,900
2016/8/11,21:25,904
2016/8/11,21:30,899
2016/8/11,21:35,894
2016/8/11,21:40,891
2016/8/11,21:45,886
2016/8/11,21:50,884
2016/8/11,21:55,877
2016/8/11,22:00,865
2016/8/11,22:05,854
2016/8/11,22:10,854
2016/8/11,22:15,849
2016/8/11,22:20,846
2016/8/11,22:25,841
2016/8/11,22:30,832
2016/8/11,22:35,830
2016/8/11,22:40,826
2016/8/11,22:45,823
2016/8/11,22:50,820
2016/8/11,22:55,817
2016/8/11,23:00,809
2016/8/11,23:05,801
2016/8/11,23:10,801
2016/8/11,23:15,806
2016/8/11,23:20,800
2016/8/11,23:25,799
2016/8/11,23:30,792
2016/8/11,23:35,780
2016/8/11,23:40,775
2016/8/11,23:45,769
2016/8/11,23:50,772
2016/8/11,23:55,759
